"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"1842","Addis_DHS1900p1pct",2022,"DPC.Mlr.104B","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.105291666666667,0.116666666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1843","Addis_DHS1900p1pct",2022,"DPC.NTD.159","Campaign","Non-clinical",7.715,8.92916666666667,10.252,10.9875,13.1058333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1844","Addis_DHS1900p1pct",2022,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1845","Addis_DHS1900p1pct",2022,"DPC.NTD.166","NTDs","Clinical",0.2325,0.283333333333333,0.322166666666667,0.366666666666667,0.434166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1846","Addis_DHS1900p1pct",2022,"DPC.NTD.171","Campaign","Non-clinical",7.4075,9.3125,10.5291666666667,11.8875,13.735,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1847","Addis_DHS1900p1pct",2022,"DPC.NTD.174","NTDs","Clinical",2.93083333333333,3.51666666666667,3.95616666666667,4.3625,5.185,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1848","Addis_DHS1900p1pct",2022,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.03,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1849","Addis_DHS1900p1pct",2022,"DPC.Oph.139","NCDs","Clinical",12.1966666666667,14.0416666666667,15.6875,16.9166666666667,20.9508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1850","Addis_DHS1900p1pct",2022,"DPC.Oph.141","NCDs","Clinical",1.9325,2.33333333333333,2.66533333333333,2.88333333333333,3.335,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1851","Addis_DHS1900p1pct",2022,"DPC.OutPt.152","NCDs","Clinical",21.8733333333333,23.7458333333333,25.828,27.3583333333333,30.0558333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1852","Addis_DHS1900p1pct",2022,"DPC.STI.101","HIV","Clinical",2.31416666666667,2.75833333333333,3.04516666666667,3.3,3.85166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1853","Addis_DHS1900p1pct",2022,"DPC.STI.93A","Sexual health","Clinical",0.815833333333333,0.9,1.05,1.18333333333333,1.36833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1854","Addis_DHS1900p1pct",2022,"DPC.STI.93B","Sexual health","Clinical",0.216666666666667,0.2625,0.289333333333333,0.316666666666667,0.366666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1855","Addis_DHS1900p1pct",2022,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1856","Addis_DHS1900p1pct",2022,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1857","Addis_DHS1900p1pct",2022,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0168402777777778,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1858","Addis_DHS1900p1pct",2022,"DPC.TB.108A","Tuberculosis","Clinical",0.666666666666667,0.833333333333333,0.96575,1.08333333333333,1.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1859","Addis_DHS1900p1pct",2022,"DPC.TB.108B","Tuberculosis","Clinical",0.0833333333333333,0.1,0.116166666666667,0.133333333333333,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1860","Addis_DHS1900p1pct",2022,"DPC.TB.109","Tuberculosis","Clinical",3.59833333333333,4.25416666666667,4.92183333333333,5.3875,6.25749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1861","Addis_DHS1900p1pct",2022,"FH.EPI.32B","Immunization","Clinical",1.9,2.28333333333333,2.73477777777778,3.08333333333333,3.88333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1862","Addis_DHS1900p1pct",2022,"FH.EPI.32C","Immunization","Clinical",0.283333333333333,0.433333333333333,0.537111111111111,0.633333333333333,0.783333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1863","Addis_DHS1900p1pct",2022,"FH.EPI.33","Immunization","Clinical",0.866666666666667,0.95,1.01183333333333,1.07083333333333,1.16666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1864","Addis_DHS1900p1pct",2022,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1865","Addis_DHS1900p1pct",2022,"FH.FP.38A","Family planning","Clinical",0.366666666666667,0.433333333333333,0.486666666666667,0.533333333333333,0.633333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1866","Addis_DHS1900p1pct",2022,"FH.FP.38B","Family planning","Clinical",2.31333333333333,2.6,2.8785,3.18333333333333,3.53416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1867","Addis_DHS1900p1pct",2022,"FH.FP.38C","Family planning","Clinical",0.615833333333333,0.683333333333333,0.779833333333333,0.866666666666667,0.984166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1868","Addis_DHS1900p1pct",2022,"FH.FP.39","Family planning","Clinical",5.58833333333333,6.30833333333333,7.07633333333333,7.72083333333333,8.91916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1869","Addis_DHS1900p1pct",2022,"FH.FP.40","Family planning","Clinical",1.3,1.51666666666667,1.7505,1.95416666666667,2.2525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1870","Addis_DHS1900p1pct",2022,"FH.FP.41","Family planning","Clinical",1.26416666666667,1.51666666666667,1.69883333333333,1.86666666666667,2.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1871","Addis_DHS1900p1pct",2022,"FH.FP.43","Family planning","Clinical",0.8325,1.1,1.2335,1.4,1.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1872","Addis_DHS1900p1pct",2022,"FH.FP.44","Family planning","Clinical",0.4325,0.533333333333333,0.609,0.683333333333333,0.767499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1873","Addis_DHS1900p1pct",2022,"FH.FP.46","Sexual health","Clinical",0.5325,0.6,0.6835,0.766666666666667,0.884999999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1874","Addis_DHS1900p1pct",2022,"FH.FP.54","Sexual health","Clinical",0.116666666666667,0.15,0.1705,0.183333333333333,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1875","Addis_DHS1900p1pct",2022,"FH.FP.55","Sexual health","Clinical",0.366666666666667,0.45,0.5105,0.583333333333333,0.666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1876","Addis_DHS1900p1pct",2022,"FH.FP.56","Sexual health","Clinical",3.3975,4.23333333333333,4.649,5.10416666666667,5.85749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1877","Addis_DHS1900p1pct",2022,"FH.FP.57","Sexual health","Clinical",3.77583333333333,4.28333333333333,4.91466666666667,5.3625,6.81833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1878","Addis_DHS1900p1pct",2022,"FH.FP.58","Sexual health","Clinical",0.416666666666667,0.483333333333333,0.545666666666667,0.6,0.702499999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1879","Addis_DHS1900p1pct",2022,"FH.FP.62","Sexual health","Clinical",1.86666666666667,2.15,2.28666666666667,2.41666666666667,2.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1880","Addis_DHS1900p1pct",2022,"FH.MN.15","Pregnancy","Clinical",8.065,9.87916666666667,11.5191944444444,12.6666666666667,16.0366666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1881","Addis_DHS1900p1pct",2022,"FH.MN.19A","Sick child","Clinical",1.34666666666667,1.55,1.72883333333333,1.91666666666667,2.18999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1882","Addis_DHS1900p1pct",2022,"FH.MN.19B","Sick child","Clinical",2.6,3.38333333333333,4.72430555555556,5.83333333333333,7.70166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1883","Addis_DHS1900p1pct",2022,"FH.MN.19C","Sick child","Clinical",1.31666666666667,1.55,1.803,2.0375,2.28583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1884","Addis_DHS1900p1pct",2022,"FH.MN.19D","Sick child","Clinical",14.7833333333333,16.75,18.646,20.2625,23.2066666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1885","Addis_DHS1900p1pct",2022,"FH.MN.21","Nutrition","Clinical",0.116666666666667,0.183333333333333,0.378722222222222,0.55,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1886","Addis_DHS1900p1pct",2022,"FH.MN.21A","Nutrition","Clinical",5.15,5.98333333333333,6.773375,7.5375,8.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1887","Addis_DHS1900p1pct",2022,"FH.MN.22","Nutrition","Clinical",0.166666666666667,0.266666666666667,0.722930555555556,1.13333333333333,1.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1888","Addis_DHS1900p1pct",2022,"FH.MN.23","Nutrition","Clinical",4.34583333333333,4.73333333333333,5.09766666666667,5.5,6.08583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1889","Addis_DHS1900p1pct",2022,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1890","Addis_DHS1900p1pct",2022,"FH.MN.ANC.1","Pregnancy","Clinical",6.11666666666667,7.01666666666667,7.82983333333333,8.58333333333333,9.73333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1891","Addis_DHS1900p1pct",2022,"FH.MN.ANC.2","Pregnancy","Clinical",1.53333333333333,2.35,2.89788888888889,3.45,4.16666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1892","Addis_DHS1900p1pct",2022,"FH.MN.D.3","Pregnancy","Clinical",1.55,2.31666666666667,2.8685,3.4,4.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1893","Addis_DHS1900p1pct",2022,"FH.MN.D.4","Pregnancy","Clinical",6.11583333333333,9.09166666666667,11.3735833333333,13.5833333333333,16.9333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1894","Addis_DHS1900p1pct",2022,"FH.MN.D.5","Pregnancy","Clinical",0.9,1.35,1.72604166666667,2.05,2.6675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1895","Addis_DHS1900p1pct",2022,"FH.MN.PNC.10","Pregnancy","Clinical",1.665,2.0125,2.3495,2.60416666666667,3.1525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1896","Addis_DHS1900p1pct",2022,"FH.MN.PNC.11","Pregnancy","Clinical",0.1,0.116666666666667,0.129,0.133333333333333,0.167499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1897","Addis_DHS1900p1pct",2022,"FH.MN.PNC.7","Pregnancy","Clinical",15.8291666666667,19.6833333333333,22.8046666666667,25.3083333333333,32.0833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1898","Addis_DHS1900p1pct",2022,"FH.MN.PNC.8","Pregnancy","Clinical",3.34833333333333,4.88333333333333,6.42859722222222,7.75,10.1508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1899","Addis_DHS1900p1pct",2022,"FH.MN.PNC.9","Pregnancy","Clinical",0.3825,0.45,0.536833333333333,0.6,0.717499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1900","Addis_DHS1900p1pct",2022,"FH.Ntr.68","Nutrition","Clinical",0.3,0.616666666666667,1.056875,1.4,2.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1901","Addis_DHS1900p1pct",2022,"FH.Ntr.69A","Nutrition","Clinical",0.133333333333333,0.15,0.173833333333333,0.183333333333333,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1902","Addis_DHS1900p1pct",2022,"FH.Ntr.69B","Nutrition","Clinical",0.1825,0.2,0.229,0.25,0.283333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1903","Addis_DHS1900p1pct",2022,"FH.Ntr.69C","Nutrition","Clinical",0.3825,0.433333333333333,0.496166666666667,0.55,0.633333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1904","Addis_DHS1900p1pct",2022,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1905","Addis_DHS1900p1pct",2022,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1906","Addis_DHS1900p1pct",2022,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1907","Addis_DHS1900p1pct",2022,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1908","Addis_DHS1900p1pct",2022,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1909","Addis_DHS1900p1pct",2022,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1910","Addis_DHS1900p1pct",2022,"Record keeping","Record keeping","Non-productive",28.7058333333333,30.1666666666667,32.8735,34.85,37.5208333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1911","Addis_DHS1900p1pct",2022,"Travel_HEH","Travel HEH","Non-productive",14.665,16.75,19.1255,21.3333333333333,25.2891666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1912","Addis_DHS1900p1pct",2022,"Travel_HEP","Travel HEP","Non-productive",14.6483333333333,16.5625,18.9823333333333,21.0333333333333,24.2358333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1913","Addis_DHS1900p1pct",2023,"DPC.Asth.126","NCDs","Clinical",0.233333333333333,0.283333333333333,0.327,0.370833333333333,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1914","Addis_DHS1900p1pct",2023,"DPC.Asth.128","NCDs","Clinical",0.05,0.0666666666666667,0.085,0.1,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1915","Addis_DHS1900p1pct",2023,"DPC.Cncr.116","NCDs","Clinical",1.715,1.86666666666667,2.009,2.13333333333333,2.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1916","Addis_DHS1900p1pct",2023,"DPC.Cncr.118","NCDs","Clinical",5.49916666666667,5.99583333333333,6.471,6.95,7.38999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1917","Addis_DHS1900p1pct",2023,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"1918","Addis_DHS1900p1pct",2023,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
