"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3252","Comprehensive_A",2034,"FH.FP.62","Sexual health","Clinical",1.5325,1.7,1.81433333333333,1.92083333333333,2.11666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3253","Comprehensive_A",2034,"FH.MN.15","Pregnancy","Clinical",6.8,8.75,10.2687083333333,11.5833333333333,13.9225,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3254","Comprehensive_A",2034,"FH.MN.19A","Sick child","Clinical",2.54833333333333,3.6125,4.95016666666667,5.85416666666667,9.27833333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3255","Comprehensive_A",2034,"FH.MN.19B","Sick child","Clinical",2.85,4.35,6.82113888888889,8.4,13.65,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3256","Comprehensive_A",2034,"FH.MN.19C","Sick child","Clinical",0.683333333333333,0.9625,1.32366666666667,1.59166666666667,2.2175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3257","Comprehensive_A",2034,"FH.MN.19D","Sick child","Clinical",8.73083333333333,12.775,17.2113333333333,21.2083333333333,28.9575,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3258","Comprehensive_A",2034,"FH.MN.21","Nutrition","Clinical",0.283333333333333,0.533333333333333,1.25380555555556,1.72083333333333,2.98333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3259","Comprehensive_A",2034,"FH.MN.21A","Nutrition","Clinical",7.15,8.58333333333333,9.88601388888889,10.9875,13.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3260","Comprehensive_A",2034,"FH.MN.22","Nutrition","Clinical",0.333333333333333,0.65,1.75134722222222,2.66666666666667,4.1675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3261","Comprehensive_A",2034,"FH.MN.23","Nutrition","Clinical",5.18,5.9625,6.5965,7.2,8.30333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3262","Comprehensive_A",2034,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3263","Comprehensive_A",2034,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0213804713804714,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3264","Comprehensive_A",2034,"FH.MN.ANC.1","Pregnancy","Clinical",4.81583333333333,5.86666666666667,6.81377777777778,7.6,9.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3265","Comprehensive_A",2034,"FH.MN.ANC.2","Pregnancy","Clinical",1.44833333333333,2.18333333333333,2.51898611111111,2.86666666666667,3.5,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3266","Comprehensive_A",2034,"FH.MN.D.3","Pregnancy","Clinical",1.46583333333333,2.15,2.55008333333333,2.91666666666667,3.71666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3267","Comprehensive_A",2034,"FH.MN.D.4","Pregnancy","Clinical",5.865,8.6125,10.0899027777778,11.6375,14.3683333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3268","Comprehensive_A",2034,"FH.MN.D.5","Pregnancy","Clinical",0.383333333333333,0.6,0.849694444444444,1.08333333333333,1.43333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3269","Comprehensive_A",2034,"FH.MN.PNC.10","Pregnancy","Clinical",1.23083333333333,1.6,2.35733333333333,2.95416666666667,4.08666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3270","Comprehensive_A",2034,"FH.MN.PNC.11","Pregnancy","Clinical",0.0666666666666667,0.0833333333333333,0.133333333333333,0.166666666666667,0.216666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3271","Comprehensive_A",2034,"FH.MN.PNC.7","Pregnancy","Clinical",13.88,17.4333333333333,20.3928888888889,23.2,28.0683333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3272","Comprehensive_A",2034,"FH.MN.PNC.8","Pregnancy","Clinical",4.2825,6.66666666666667,10.2130972222222,12.95,18.0275,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3273","Comprehensive_A",2034,"FH.MN.PNC.9","Pregnancy","Clinical",0.249166666666667,0.383333333333333,0.5105,0.591666666666667,0.871666666666662,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3274","Comprehensive_A",2034,"FH.Ntr.68","Nutrition","Clinical",0.183333333333333,0.383333333333333,0.779041666666667,1.01666666666667,1.8,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3275","Comprehensive_A",2034,"FH.Ntr.69A","Nutrition","Clinical",0.183333333333333,0.279166666666667,0.3685,0.45,0.601666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3276","Comprehensive_A",2034,"FH.Ntr.69B","Nutrition","Clinical",0.3325,0.4125,0.5535,0.683333333333333,0.784999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3277","Comprehensive_A",2034,"FH.Ntr.69C","Nutrition","Clinical",0.731666666666667,0.929166666666667,1.15183333333333,1.31666666666667,1.81833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3278","Comprehensive_A",2034,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3279","Comprehensive_A",2034,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3280","Comprehensive_A",2034,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3281","Comprehensive_A",2034,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3282","Comprehensive_A",2034,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3283","Comprehensive_A",2034,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3284","Comprehensive_A",2034,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3285","Comprehensive_A",2034,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3286","Comprehensive_A",2034,"Record keeping","Record keeping","Non-productive",27.1466666666667,28.6166666666667,31.2076666666667,33.0916666666667,35.7591666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3287","Comprehensive_A",2034,"Travel_HEH","Travel HEH","Non-productive",7.15666666666667,10.1416666666667,14.2598333333333,16.6875,25.6016666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3288","Comprehensive_A",2034,"Travel_HEP","Travel HEP","Non-productive",7.60166666666667,9.8125,14.1071666666667,17,24.2791666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3289","Comprehensive_A",2035,"DPC.Asth.126","NCDs","Clinical",0.133333333333333,0.2,0.274833333333333,0.333333333333333,0.484166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3290","Comprehensive_A",2035,"DPC.Asth.128","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.1125,0.133333333333333,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3291","Comprehensive_A",2035,"DPC.Cncr.116","NCDs","Clinical",1.36583333333333,1.4625,1.58966666666667,1.70416666666667,1.85,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3292","Comprehensive_A",2035,"DPC.Cncr.118","NCDs","Clinical",4.03,4.3,4.73816666666667,5.07083333333333,5.65166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3293","Comprehensive_A",2035,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3294","Comprehensive_A",2035,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3295","Comprehensive_A",2035,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172514619883041,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3296","Comprehensive_A",2035,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0196969696969697,0.0166666666666667,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3297","Comprehensive_A",2035,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.024,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3298","Comprehensive_A",2035,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3299","Comprehensive_A",2035,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0196491228070175,0.0166666666666667,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3300","Comprehensive_A",2035,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0351666666666667,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3301","Comprehensive_A",2035,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0471666666666667,0.0666666666666667,0.0841666666666659,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3302","Comprehensive_A",2035,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0431666666666667,0.05,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3303","Comprehensive_A",2035,"DPC.Cncr.119K","NCDs","Clinical",0.0658333333333334,0.0833333333333333,0.116,0.133333333333333,0.184166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3304","Comprehensive_A",2035,"DPC.Dbt.124","NCDs","Clinical",5.01666666666667,5.59583333333333,5.938,6.28333333333333,6.75916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3305","Comprehensive_A",2035,"DPC.Dbt.125A","NCDs","Clinical",0.116666666666667,0.15,0.193833333333333,0.216666666666667,0.317499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3306","Comprehensive_A",2035,"DPC.Dbt.125B","NCDs","Clinical",0.0666666666666667,0.1,0.134333333333333,0.166666666666667,0.216666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3307","Comprehensive_A",2035,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.1125,0.153,0.183333333333333,0.267499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3308","Comprehensive_A",2035,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.113166666666667,0.133333333333333,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3309","Comprehensive_A",2035,"DPC.Dbt.125E","NCDs","Clinical",0.0491666666666667,0.0666666666666667,0.0796666666666667,0.1,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3310","Comprehensive_A",2035,"DPC.Dbt.125F","NCDs","Clinical",0.0491666666666667,0.0666666666666667,0.0863333333333333,0.1,0.15,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3311","Comprehensive_A",2035,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0333333333333333,0.0498333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3312","Comprehensive_A",2035,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0229824561403509,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3313","Comprehensive_A",2035,"DPC.Hyp.121","NCDs","Clinical",10.4975,11.7333333333333,12.6928333333333,13.3375,15.0716666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3314","Comprehensive_A",2035,"DPC.Hyp.122A","NCDs","Clinical",0.3825,0.5,0.6535,0.791666666666667,1.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3315","Comprehensive_A",2035,"DPC.Hyp.122B","NCDs","Clinical",0.415,0.6,0.814666666666667,0.983333333333333,1.285,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3316","Comprehensive_A",2035,"DPC.Hyp.122C","NCDs","Clinical",0.433333333333333,0.6125,0.812166666666667,0.975,1.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3317","Comprehensive_A",2035,"DPC.Hyp.122D","NCDs","Clinical",0.299166666666667,0.45,0.5345,0.570833333333333,1.00333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3318","Comprehensive_A",2035,"DPC.Hyp.122E","NCDs","Clinical",0.283333333333333,0.416666666666667,0.5545,0.670833333333333,0.887499999999996,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3319","Comprehensive_A",2035,"DPC.Hyp.122F","NCDs","Clinical",0.333333333333333,0.6,0.821,1,1.435,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3320","Comprehensive_A",2035,"DPC.MH.130B","Mental health","Clinical",0.8775,1.1125,1.43966666666667,1.64166666666667,2.26833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3321","Comprehensive_A",2035,"DPC.MH.130C","Mental health","Clinical",0.830833333333334,1.16666666666667,1.555,1.81666666666667,2.67416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3322","Comprehensive_A",2035,"DPC.MH.130D","Mental health","Clinical",0.483333333333333,0.633333333333333,0.843833333333333,1.01666666666667,1.41666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3323","Comprehensive_A",2035,"DPC.MH.130E","Mental health","Clinical",0.383333333333333,0.583333333333333,0.756333333333333,0.920833333333333,1.17166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3324","Comprehensive_A",2035,"DPC.MH.130F","Mental health","Clinical",0.649166666666667,0.9,1.19916666666667,1.45,1.85416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3325","Comprehensive_A",2035,"DPC.Mlr.102","Campaign","Non-clinical",3.56583333333333,4.825,6.63833333333333,8.0375,10.9191666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3326","Comprehensive_A",2035,"DPC.Mlr.103A","Malaria","Clinical",0.0166666666666667,0.0333333333333333,0.0455277777777778,0.05,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3327","Comprehensive_A",2035,"DPC.Mlr.103B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.032566889632107,0.0333333333333333,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3328","Comprehensive_A",2035,"DPC.Mlr.103C","Malaria","Clinical",0.516666666666667,0.8,1.26288888888889,1.58333333333333,2.5175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
