"","Scenario_ID","Year","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"794","MergedModel",2028,"Immunization","Clinical",76.74,78.7,88.7566666666666,95.75,98.8966666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"795","MergedModel",2028,"Mental health","Clinical",81,84.2,88.52,86.4,103.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"796","MergedModel",2028,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"797","MergedModel",2028,"NCDs","Clinical",6.52,6.99999999999999,7.91999999999999,8.8,9.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"798","MergedModel",2028,"NTDs","Clinical",0.84,1,1.2,1.2,1.84,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"799","MergedModel",2028,"Nutrition","Clinical",92.44,104.6,111.44,123.2,129.76,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"800","MergedModel",2028,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"801","MergedModel",2028,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"802","MergedModel",2028,"Pregnancy","Clinical",459.036666666667,476.983333333333,573.693333333333,677.483333333333,685.096666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"803","MergedModel",2028,"Record keeping","Non-productive",465.36,484.4,494.36,507.8,526.84,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"804","MergedModel",2028,"Sexual health","Clinical",28.04,31.4,34.64,38.2,38.52,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"805","MergedModel",2028,"Sick child","Clinical",410.163333333333,514.55,527.566666666667,582.716666666667,589.063333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"806","MergedModel",2028,"Travel HEH","Non-productive",166.2,166.2,239.52,336,352.32,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"807","MergedModel",2028,"Travel HEP","Non-productive",147,175.8,198.84,223.8,251.32,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"808","MergedModel",2028,"Tuberculosis","Clinical",2.61666666666667,2.88333333333333,3.54,4.15,4.87,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"809","MergedModel",2029,"Campaign","Non-clinical",266.08,290.4,303.72,331.8,342.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"810","MergedModel",2029,"Family planning","Clinical",184.72,210.8,219.48,239.4,245.32,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"811","MergedModel",2029,"Immunization","Clinical",75.64,77.1333333333333,90.4833333333333,100.1,103.833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"812","MergedModel",2029,"Mental health","Clinical",84.16,87.2,93.84,92.4,111.28,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"813","MergedModel",2029,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"814","MergedModel",2029,"NCDs","Clinical",6.87999999999999,7.19999999999999,8.11999999999999,8.59999999999999,9.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"815","MergedModel",2029,"NTDs","Clinical",0.84,1,1.2,1.2,1.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"816","MergedModel",2029,"Nutrition","Clinical",92.72,108.4,113.52,127.6,132.72,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"817","MergedModel",2029,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"818","MergedModel",2029,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"819","MergedModel",2029,"Pregnancy","Clinical",458.363333333333,527.016666666667,593.46,669.133333333333,702.786666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"820","MergedModel",2029,"Record keeping","Non-productive",476.92,496.6,507.32,524,541.76,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"821","MergedModel",2029,"Sexual health","Clinical",29.08,31.8,35.56,38.6,40.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"822","MergedModel",2029,"Sick child","Clinical",406.926666666667,552.833333333333,558.446666666667,633.383333333333,634.596666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"823","MergedModel",2029,"Travel HEH","Non-productive",154.28,177.8,237.48,293.8,356.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"824","MergedModel",2029,"Travel HEP","Non-productive",163.04,170.4,208.88,228.2,265.16,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"825","MergedModel",2029,"Tuberculosis","Clinical",2.44,2.53333333333333,3.50666666666667,4.26666666666666,4.89333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"826","MergedModel",2030,"Campaign","Non-clinical",246.16,294,302,321.2,347.92,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"827","MergedModel",2030,"Family planning","Clinical",188.84,225,220.16,226.8,240.08,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"828","MergedModel",2030,"Immunization","Clinical",73.9266666666667,78.6333333333333,91.7066666666666,102.183333333333,107.343333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"829","MergedModel",2030,"Mental health","Clinical",88.6,91,97.28,98,111.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"830","MergedModel",2030,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"831","MergedModel",2030,"NCDs","Clinical",6.71999999999999,7.19999999999999,8.4,9.4,9.88,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"832","MergedModel",2030,"NTDs","Clinical",0.84,1,1.2,1.4,1.72,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"833","MergedModel",2030,"Nutrition","Clinical",92.48,111.2,116.24,130.4,136.16,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"834","MergedModel",2030,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"835","MergedModel",2030,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"836","MergedModel",2030,"Pregnancy","Clinical",462.99,527.35,607.83,693.6,744.213333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"837","MergedModel",2030,"Record keeping","Non-productive",488,506.4,520.8,541.2,557.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"838","MergedModel",2030,"Sexual health","Clinical",29.2,32.4,35.76,39.2,40.48,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"839","MergedModel",2030,"Sick child","Clinical",365.346666666667,538.6,545.62,618.05,648.783333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"840","MergedModel",2030,"Travel HEH","Non-productive",139.92,180.4,244.96,292,398.88,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"841","MergedModel",2030,"Travel HEP","Non-productive",161.12,163.2,217.52,264.6,267.16,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"842","MergedModel",2030,"Tuberculosis","Clinical",2.44,2.53333333333333,3.52333333333333,4,5.28,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"843","MergedModel",2031,"Campaign","Non-clinical",248.72,290,305.16,332.6,360.44,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"844","MergedModel",2031,"Family planning","Clinical",185.84,228.4,225.2,234.8,250.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"845","MergedModel",2031,"Immunization","Clinical",73.4833333333333,82.0833333333333,94.05,103.05,112.196666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"846","MergedModel",2031,"Mental health","Clinical",96.84,99.4,103.4,101.8,115.24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"847","MergedModel",2031,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"848","MergedModel",2031,"NCDs","Clinical",6.99999999999999,7,8.8,10,10.64,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"849","MergedModel",2031,"NTDs","Clinical",0.84,1,1.32,1.6,1.92,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"850","MergedModel",2031,"Nutrition","Clinical",91.08,112.2,118.56,134,139.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"851","MergedModel",2031,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"852","MergedModel",2031,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"853","MergedModel",2031,"Pregnancy","Clinical",469.686666666667,535.833333333333,614.236666666667,667.55,760.43,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"854","MergedModel",2031,"Record keeping","Non-productive",499.12,516.4,534.28,559.2,572.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"855","MergedModel",2031,"Sexual health","Clinical",30.48,33.2,36.96,39.8,42.36,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"856","MergedModel",2031,"Sick child","Clinical",356.64,548.866666666666,543.73,648.133333333333,648.32,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"857","MergedModel",2031,"Travel HEH","Non-productive",154.08,189.6,265.24,319.6,444.24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"858","MergedModel",2031,"Travel HEP","Non-productive",154,157.2,210.88,246.4,253.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"859","MergedModel",2031,"Tuberculosis","Clinical",2.47,2.68333333333333,3.32666666666667,3.85,4.74333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"860","MergedModel",2032,"Campaign","Non-clinical",257.6,301.6,319.84,343.6,382,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"861","MergedModel",2032,"Family planning","Clinical",192.36,217.8,231.88,250.2,257.56,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"862","MergedModel",2032,"Immunization","Clinical",73.58,83.2333333333333,95.84,103.566666666667,116.926666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"863","MergedModel",2032,"Mental health","Clinical",104.4,104.4,110.28,112.6,120.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"864","MergedModel",2032,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"865","MergedModel",2032,"NCDs","Clinical",7.03999999999999,7.2,9.24,10.8,11.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"866","MergedModel",2032,"NTDs","Clinical",0.72,1.2,1.24,1.4,1.72,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"867","MergedModel",2032,"Nutrition","Clinical",90.6,114.6,120.16,134,140.56,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"868","MergedModel",2032,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"869","MergedModel",2032,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"870","MergedModel",2032,"Pregnancy","Clinical",478.22,595.1,621.933333333333,672.883333333333,758.843333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"871","MergedModel",2032,"Record keeping","Non-productive",511.32,525.4,547.84,577,588.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"872","MergedModel",2032,"Sexual health","Clinical",31.24,33.8,38.2,41.6,43.84,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"873","MergedModel",2032,"Sick child","Clinical",338.29,529.85,534.68,626.9,662.713333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"874","MergedModel",2032,"Travel HEH","Non-productive",153.76,196,279.76,369.8,466.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"875","MergedModel",2032,"Travel HEP","Non-productive",141.32,169.8,210.56,249.8,260.52,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"876","MergedModel",2032,"Tuberculosis","Clinical",2.08333333333333,2.08333333333333,3.19333333333333,3.41666666666667,5.09666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"877","MergedModel",2033,"Campaign","Non-clinical",251.48,303,313.84,335,369.24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"878","MergedModel",2033,"Family planning","Clinical",190.28,213,234.72,249.6,281.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"879","MergedModel",2033,"Immunization","Clinical",74.7166666666666,87.5166666666666,97.3866666666667,102.15,119.47,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"880","MergedModel",2033,"Mental health","Clinical",109.56,111.8,116.64,119,124.92,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"881","MergedModel",2033,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"882","MergedModel",2033,"NCDs","Clinical",7.39999999999999,7.4,9.76,11.4,11.88,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"883","MergedModel",2033,"NTDs","Clinical",0.68,1,1.2,1.4,1.72,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"884","MergedModel",2033,"Nutrition","Clinical",91.88,121.8,122.88,133.2,142.64,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"885","MergedModel",2033,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"886","MergedModel",2033,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"887","MergedModel",2033,"Pregnancy","Clinical",460.616666666667,585.75,608.763333333333,689.1,740.566666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"888","MergedModel",2033,"Record keeping","Non-productive",523.24,534.6,560.88,593.6,602.56,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"889","MergedModel",2033,"Sexual health","Clinical",31.88,35.4,38.84,42.4,44,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"890","MergedModel",2033,"Sick child","Clinical",348.613333333333,537.2,532.01,563.733333333333,672.906666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"891","MergedModel",2033,"Travel HEH","Non-productive",155.36,190.4,293.08,403.2,504.48,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"892","MergedModel",2033,"Travel HEP","Non-productive",166.04,191.8,214.16,235.2,253.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"893","MergedModel",2033,"Tuberculosis","Clinical",2.08333333333333,2.08333333333333,3.05,3.25,4.62333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"894","MergedModel",2034,"Campaign","Non-clinical",264.6,297.4,317.2,331.2,380.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"895","MergedModel",2034,"Family planning","Clinical",190.48,196.4,235.72,268.6,278.84,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"896","MergedModel",2034,"Immunization","Clinical",74.8433333333333,91.8833333333333,97.7066666666666,103.133333333333,119.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"897","MergedModel",2034,"Mental health","Clinical",115.32,115.8,123.64,129.6,136.96,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"898","MergedModel",2034,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
