"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"506","Expanded",2033,"Hyper4554","NCDs","Clinical",0.4825,0.6625,0.795333333333333,0.9375,1.1025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"507","Expanded",2033,"Hyper5564","NCDs","Clinical",0.4325,0.616666666666667,0.817,0.983333333333333,1.28333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"508","Expanded",2033,"Hyperr65","NCDs","Clinical",0.615833333333333,0.816666666666667,1.06566666666667,1.30416666666667,1.70166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"509","Expanded",2033,"MalariaTreat_adults","Malaria","Clinical",0.183333333333333,0.25,0.372027777777778,0.45,0.683333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"510","Expanded",2033,"MalariaTreat_children","Malaria","Clinical",0.1,0.15,0.226833333333333,0.283333333333333,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"511","Expanded",2033,"Malaria_test","Malaria","Clinical",3.04916666666667,4.93333333333333,7.01234722222222,8.50416666666667,13.1016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"512","Expanded",2033,"Malnutrition_U5","Nutrition","Clinical",0.5,0.983333333333333,2.70934722222222,3.9,7.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"513","Expanded",2033,"Newborn","Pregnancy","Clinical",10.2825,12.2833333333333,14.2925,15.9583333333333,18.89,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"514","Expanded",2033,"Overhead_1","Overhead 1","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"515","Expanded",2033,"Overhead_2","Overhead 2","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"516","Expanded",2033,"Parasites_U5","Sick child","Clinical",1.69916666666667,2.4,3.29216666666667,4.0875,5.85749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"517","Expanded",2033,"RI_yr1","Immunization","Clinical",3.3825,4.18333333333333,4.79704166666667,5.36666666666667,6.20083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"518","Expanded",2033,"RI_yr2","Immunization","Clinical",0.815833333333333,1,1.16365277777778,1.3,1.58333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"519","Expanded",2033,"Recordkeeping","Record keeping","Non-productive",36.8166666666667,41.8833333333333,44.2803333333333,47.1583333333333,51.0908333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"520","Expanded",2033,"SmokingCessation","NCDs","Clinical",0.0833333333333333,0.1,0.129833333333333,0.15,0.200833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"521","Expanded",2033,"Surveillance","Disease surveillance for reportable diseases","Non-clinical",0.0333333333333333,0.0333333333333333,0.0498333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"522","Expanded",2033,"WellChild","Nutrition","Clinical",10.05,12.15,14.0805138888889,15.6541666666667,19.1675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"523","Expanded",2034,"ANC","Pregnancy","Clinical",6.66666666666667,8.24583333333333,9.80693055555555,11.1208333333333,13.6833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"524","Expanded",2034,"Contraception","Family planning","Clinical",7.45583333333333,10.6458333333333,14.2906666666667,17.9916666666667,23.6025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"525","Expanded",2034,"Diarrhea_U5","Sick child","Clinical",5.51083333333333,7.7875,10.6588333333333,12.8708333333333,18.805,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"526","Expanded",2034,"HIV_test","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"527","Expanded",2034,"Hyper1524","NCDs","Clinical",0.4825,0.65,0.862333333333333,1.05,1.31833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"528","Expanded",2034,"Hyper2534","NCDs","Clinical",0.6825,0.933333333333333,1.25266666666667,1.45416666666667,2.22083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"529","Expanded",2034,"Hyper3544","NCDs","Clinical",0.5825,0.833333333333333,1.13133333333333,1.35416666666667,1.83999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"530","Expanded",2034,"Hyper4554","NCDs","Clinical",0.515,0.666666666666667,0.824333333333333,0.983333333333333,1.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"531","Expanded",2034,"Hyper5564","NCDs","Clinical",0.416666666666667,0.616666666666667,0.848,1,1.38416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"532","Expanded",2034,"Hyperr65","NCDs","Clinical",0.565833333333333,0.829166666666667,1.10383333333333,1.40416666666667,1.75333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"533","Expanded",2034,"MalariaTreat_adults","Malaria","Clinical",0.166666666666667,0.233333333333333,0.333986111111111,0.4,0.633333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"534","Expanded",2034,"MalariaTreat_children","Malaria","Clinical",0.1,0.133333333333333,0.199555555555556,0.25,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"535","Expanded",2034,"Malaria_test","Malaria","Clinical",3.18333333333333,4.91666666666667,7.20451388888889,8.80416666666667,13.8508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"536","Expanded",2034,"Malnutrition_U5","Nutrition","Clinical",0.5,0.95,2.66170833333333,3.88333333333333,6.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"537","Expanded",2034,"Newborn","Pregnancy","Clinical",10.2316666666667,12.2583333333333,14.3745,16.2041666666667,19.2116666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"538","Expanded",2034,"Overhead_1","Overhead 1","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"539","Expanded",2034,"Overhead_2","Overhead 2","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"540","Expanded",2034,"Parasites_U5","Sick child","Clinical",1.71666666666667,2.31666666666667,3.24283333333333,4.0375,5.81416666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"541","Expanded",2034,"RI_yr1","Immunization","Clinical",3.3325,4.15,4.82345833333333,5.43333333333333,6.36666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"542","Expanded",2034,"RI_yr2","Immunization","Clinical",0.816666666666667,1,1.17531944444444,1.33333333333333,1.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"543","Expanded",2034,"Recordkeeping","Record keeping","Non-productive",37.3991666666667,42.7791666666667,45.2941666666667,48.4375,52.2883333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"544","Expanded",2034,"SmokingCessation","NCDs","Clinical",0.0833333333333333,0.1,0.133333333333333,0.166666666666667,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"545","Expanded",2034,"Surveillance","Disease surveillance for reportable diseases","Non-clinical",0.0325,0.0333333333333333,0.0505,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"546","Expanded",2034,"WellChild","Nutrition","Clinical",9.99916666666667,12.15,14.1877361111111,15.9666666666667,19.2025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"547","Expanded",2035,"ANC","Pregnancy","Clinical",6.59916666666667,8.23333333333333,9.85131944444444,11.2,13.7191666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"548","Expanded",2035,"Contraception","Family planning","Clinical",7.3825,11.2458333333333,14.6293333333333,18.2291666666667,23.6858333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"549","Expanded",2035,"Diarrhea_U5","Sick child","Clinical",5.45666666666667,7.8125,10.5203333333333,13.1041666666667,18.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"550","Expanded",2035,"HIV_test","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"551","Expanded",2035,"Hyper1524","NCDs","Clinical",0.499166666666667,0.65,0.873833333333333,1.06666666666667,1.28416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"552","Expanded",2035,"Hyper2534","NCDs","Clinical",0.683333333333333,0.9625,1.2695,1.43333333333333,2.16666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"553","Expanded",2035,"Hyper3544","NCDs","Clinical",0.5825,0.85,1.18133333333333,1.42083333333333,1.96833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"554","Expanded",2035,"Hyper4554","NCDs","Clinical",0.4825,0.695833333333333,0.8585,1.01666666666667,1.25666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"555","Expanded",2035,"Hyper5564","NCDs","Clinical",0.415833333333333,0.633333333333333,0.886333333333333,1.1,1.49083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"556","Expanded",2035,"Hyperr65","NCDs","Clinical",0.55,0.829166666666667,1.1385,1.47083333333333,1.80083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"557","Expanded",2035,"MalariaTreat_adults","Malaria","Clinical",0.133333333333333,0.2,0.301125,0.366666666666667,0.583333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"558","Expanded",2035,"MalariaTreat_children","Malaria","Clinical",0.0833333333333333,0.116666666666667,0.176861111111111,0.216666666666667,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"559","Expanded",2035,"Malaria_test","Malaria","Clinical",3.1,4.9,7.28231944444444,8.9875,14.0008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"560","Expanded",2035,"Malnutrition_U5","Nutrition","Clinical",0.466666666666667,0.933333333333333,2.63479166666667,3.83333333333333,6.81666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"561","Expanded",2035,"Newborn","Pregnancy","Clinical",10.0308333333333,12.0958333333333,14.4493333333333,16.4833333333333,19.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"562","Expanded",2035,"Overhead_1","Overhead 1","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"563","Expanded",2035,"Overhead_2","Overhead 2","Non-productive",20,20,20,20,20,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"564","Expanded",2035,"Parasites_U5","Sick child","Clinical",1.63333333333333,2.28333333333333,3.2395,4.14583333333333,6.10166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"565","Expanded",2035,"RI_yr1","Immunization","Clinical",3.28333333333333,4.1625,4.84580555555556,5.47083333333333,6.50083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"566","Expanded",2035,"RI_yr2","Immunization","Clinical",0.8,0.983333333333333,1.18386111111111,1.35,1.63333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"567","Expanded",2035,"Recordkeeping","Record keeping","Non-productive",38.2333333333333,43.5208333333333,46.3108333333333,49.6666666666667,53.755,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"568","Expanded",2035,"SmokingCessation","NCDs","Clinical",0.0833333333333333,0.1,0.136333333333333,0.166666666666667,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"569","Expanded",2035,"Surveillance","Disease surveillance for reportable diseases","Non-clinical",0.0333333333333333,0.0333333333333333,0.0518333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
"570","Expanded",2035,"WellChild","Nutrition","Clinical",9.9325,12.1791666666667,14.2842083333333,16.2083333333333,19.1016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TaskValues_ref","PopValues","SeasonalityCurves","Cadres","Expanded","Ethiopia",NA
