"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"89","ComprehensiveModel",2021,"FH.MN.ANC.1","Pregnancy","Clinical",7.16666666666667,7.99583333333333,8.83563888888889,9.51666666666667,10.8333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"90","ComprehensiveModel",2021,"FH.MN.ANC.2","Pregnancy","Clinical",1.93333333333333,2.57916666666667,3.26940277777778,3.95,4.58416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"91","ComprehensiveModel",2021,"FH.MN.D.3","Pregnancy","Clinical",1.91583333333333,2.56666666666667,3.29119444444444,3.96666666666667,4.76666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"92","ComprehensiveModel",2021,"FH.MN.D.4","Pregnancy","Clinical",7.53333333333333,10.1666666666667,13.0482083333333,15.6333333333333,19.0508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"93","ComprehensiveModel",2021,"FH.MN.D.5","Pregnancy","Clinical",0.333333333333333,0.45,0.585916666666667,0.7,0.866666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"94","ComprehensiveModel",2021,"FH.MN.PNC.10","Pregnancy","Clinical",2.54416666666667,2.83333333333333,3.25233333333333,3.53333333333333,4.3175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"95","ComprehensiveModel",2021,"FH.MN.PNC.11","Pregnancy","Clinical",0.133333333333333,0.166666666666667,0.1795,0.2,0.217499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"96","ComprehensiveModel",2021,"FH.MN.PNC.7","Pregnancy","Clinical",18,22.4333333333333,26.3245833333333,29.9708333333333,34.9858333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"97","ComprehensiveModel",2021,"FH.MN.PNC.8","Pregnancy","Clinical",7.56666666666667,10,13.0755416666667,15.6416666666667,19.5008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"98","ComprehensiveModel",2021,"FH.MN.PNC.9","Pregnancy","Clinical",0.483333333333333,0.55,0.629333333333333,0.7,0.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"99","ComprehensiveModel",2021,"FH.Ntr.68","Nutrition","Clinical",0.35,0.716666666666667,1.23484722222222,1.61666666666667,2.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"100","ComprehensiveModel",2021,"FH.Ntr.69A","Nutrition","Clinical",0.0833333333333333,0.1,0.112333333333333,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"101","ComprehensiveModel",2021,"FH.Ntr.69B","Nutrition","Clinical",0.116666666666667,0.133333333333333,0.141166666666667,0.15,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"102","ComprehensiveModel",2021,"FH.Ntr.69C","Nutrition","Clinical",0.666666666666667,0.733333333333333,0.818833333333333,0.9,0.983333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"103","ComprehensiveModel",2021,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"104","ComprehensiveModel",2021,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"105","ComprehensiveModel",2021,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"106","ComprehensiveModel",2021,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"107","ComprehensiveModel",2021,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"108","ComprehensiveModel",2021,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"109","ComprehensiveModel",2021,"Record keeping","Record keeping","Non-productive",27.9633333333333,29.5,32.1721666666667,34.1375,36.7525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"110","ComprehensiveModel",2021,"Travel_HEH","Travel HEH","Non-productive",14.7816666666667,16.7791666666667,19.1053333333333,21.1416666666667,24.005,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"111","ComprehensiveModel",2021,"Travel_HEP","Travel HEP","Non-productive",15.1258333333333,16.9166666666667,18.7221666666667,20.1083333333333,22.7483333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"112","ComprehensiveModel",2022,"DPC.Asth.126","NCDs","Clinical",0.3325,0.4,0.443166666666667,0.483333333333333,0.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"113","ComprehensiveModel",2022,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.1125,0.125333333333333,0.133333333333333,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"114","ComprehensiveModel",2022,"DPC.Cncr.116","NCDs","Clinical",1.415,1.53333333333333,1.657,1.76666666666667,1.91666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"115","ComprehensiveModel",2022,"DPC.Cncr.118","NCDs","Clinical",4.2825,4.6625,5.03033333333333,5.4,5.73916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"116","ComprehensiveModel",2022,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"117","ComprehensiveModel",2022,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.017032967032967,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"118","ComprehensiveModel",2022,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"119","ComprehensiveModel",2022,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"120","ComprehensiveModel",2022,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170886075949367,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"121","ComprehensiveModel",2022,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"122","ComprehensiveModel",2022,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0341666666666667,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"123","ComprehensiveModel",2022,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.032,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"124","ComprehensiveModel",2022,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0176666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"125","ComprehensiveModel",2022,"DPC.Cncr.119K","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0193333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"126","ComprehensiveModel",2022,"DPC.Dbt.124","NCDs","Clinical",4.03,4.44583333333333,4.712,4.91666666666667,5.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"127","ComprehensiveModel",2022,"DPC.Dbt.125A","NCDs","Clinical",0.15,0.183333333333333,0.2025,0.216666666666667,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"128","ComprehensiveModel",2022,"DPC.Dbt.125B","NCDs","Clinical",0.133333333333333,0.15,0.1705,0.183333333333333,0.200833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"129","ComprehensiveModel",2022,"DPC.Dbt.125C","NCDs","Clinical",0.115833333333333,0.133333333333333,0.159166666666667,0.183333333333333,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"130","ComprehensiveModel",2022,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0988333333333333,0.104166666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"131","ComprehensiveModel",2022,"DPC.Dbt.125E","NCDs","Clinical",0.0333333333333333,0.05,0.0548333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"132","ComprehensiveModel",2022,"DPC.Dbt.125F","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0313333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"133","ComprehensiveModel",2022,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0575,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"134","ComprehensiveModel",2022,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"135","ComprehensiveModel",2022,"DPC.Hyp.121","NCDs","Clinical",10.2158333333333,11.55,12.3693333333333,13.05,14.4525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"136","ComprehensiveModel",2022,"DPC.Hyp.122A","NCDs","Clinical",0.55,0.633333333333333,0.712166666666667,0.783333333333333,0.917499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"137","ComprehensiveModel",2022,"DPC.Hyp.122B","NCDs","Clinical",0.7,0.833333333333333,0.965333333333333,1.07083333333333,1.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"138","ComprehensiveModel",2022,"DPC.Hyp.122C","NCDs","Clinical",0.566666666666667,0.683333333333333,0.768833333333333,0.85,0.966666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"139","ComprehensiveModel",2022,"DPC.Hyp.122D","NCDs","Clinical",0.383333333333333,0.45,0.501,0.55,0.617499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"140","ComprehensiveModel",2022,"DPC.Hyp.122E","NCDs","Clinical",0.2825,0.329166666666667,0.354666666666667,0.383333333333333,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"141","ComprehensiveModel",2022,"DPC.Hyp.122F","NCDs","Clinical",0.199166666666667,0.229166666666667,0.255333333333333,0.283333333333333,0.333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"142","ComprehensiveModel",2022,"DPC.MH.130B","Mental health","Clinical",1.22916666666667,1.45,1.66916666666667,1.93333333333333,2.085,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"143","ComprehensiveModel",2022,"DPC.MH.130C","Mental health","Clinical",1.2325,1.40833333333333,1.589,1.76666666666667,2.0675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"144","ComprehensiveModel",2022,"DPC.MH.130D","Mental health","Clinical",0.565833333333333,0.65,0.743333333333333,0.816666666666667,0.969166666666664,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"145","ComprehensiveModel",2022,"DPC.MH.130E","Mental health","Clinical",0.415833333333333,0.466666666666667,0.5175,0.566666666666667,0.634999999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"146","ComprehensiveModel",2022,"DPC.MH.130F","Mental health","Clinical",0.315833333333333,0.3625,0.407333333333333,0.45,0.500833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"147","ComprehensiveModel",2022,"DPC.Mlr.102","Campaign","Non-clinical",6.01916666666667,7.3125,8.20066666666667,9.27083333333333,10.1741666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"148","ComprehensiveModel",2022,"DPC.Mlr.103A","Malaria","Clinical",1.83333333333333,2.26666666666667,2.97983333333333,3.45,5.03416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"149","ComprehensiveModel",2022,"DPC.Mlr.103B","Malaria","Clinical",1.51666666666667,1.85,2.44636111111111,2.85,4.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"150","ComprehensiveModel",2022,"DPC.Mlr.103C","Malaria","Clinical",9.88333333333333,11.8833333333333,15.636875,18.0291666666667,26.235,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"151","ComprehensiveModel",2022,"DPC.Mlr.104A","Malaria","Clinical",0.3,0.383333333333333,0.494791666666667,0.566666666666667,0.833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"152","ComprehensiveModel",2022,"DPC.Mlr.104B","Malaria","Clinical",0.25,0.3,0.396625,0.45,0.666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"153","ComprehensiveModel",2022,"DPC.NTD.157","NTDs","Clinical",0.233333333333333,0.295833333333333,0.326166666666667,0.354166666666667,0.400833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"154","ComprehensiveModel",2022,"DPC.NTD.159","Campaign","Non-clinical",6.34833333333333,7.35,8.44966666666667,9.05416666666667,10.7908333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"155","ComprehensiveModel",2022,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.0988333333333333,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"156","ComprehensiveModel",2022,"DPC.NTD.166","NTDs","Clinical",0.1825,0.216666666666667,0.246833333333333,0.283333333333333,0.333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"157","ComprehensiveModel",2022,"DPC.NTD.171","Campaign","Non-clinical",6.10833333333333,7.67916666666667,8.67683333333333,9.8,11.3166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"158","ComprehensiveModel",2022,"DPC.NTD.174","NTDs","Clinical",2.33083333333333,2.78333333333333,3.119,3.44166666666667,4.08416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"159","ComprehensiveModel",2022,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0226666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"160","ComprehensiveModel",2022,"DPC.Oph.139","NCDs","Clinical",9.38,10.7958333333333,12.0598333333333,12.9875,16.1016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"161","ComprehensiveModel",2022,"DPC.Oph.141","NCDs","Clinical",3.41083333333333,4.01666666666667,4.5855,4.9875,5.65416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"162","ComprehensiveModel",2022,"DPC.OutPt.152","NCDs","Clinical",16.8091666666667,18.25,19.8525,21.025,23.1041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"163","ComprehensiveModel",2022,"DPC.STI.101","HIV","Clinical",2.48166666666667,2.9625,3.25666666666667,3.52083333333333,4.1025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"164","ComprehensiveModel",2022,"DPC.STI.93A","Sexual health","Clinical",0.549166666666667,0.6,0.695833333333333,0.783333333333333,0.900833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
