"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"308","DHS1900",2023,"FH.MN.21","Nutrition","Clinical",0.6,0.983333333333333,2.16388888888889,3.16666666666667,4.36666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"309","DHS1900",2023,"FH.MN.21A","Nutrition","Clinical",11.2658333333333,13.0333333333333,14.3801805555556,15.7166666666667,17.3366666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"310","DHS1900",2023,"FH.MN.22","Nutrition","Clinical",0.699166666666667,1.18333333333333,3.11119444444444,4.9,6.7675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"311","DHS1900",2023,"FH.MN.23","Nutrition","Clinical",8.005,8.79583333333333,9.481,10.2083333333333,11.3025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"312","DHS1900",2023,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0321666666666667,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"313","DHS1900",2023,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0276666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"314","DHS1900",2023,"FH.MN.ANC.1","Pregnancy","Clinical",7.06666666666667,8.08333333333333,8.94079166666667,9.76666666666667,11.0833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"315","DHS1900",2023,"FH.MN.ANC.2","Pregnancy","Clinical",1.86666666666667,2.98333333333333,3.311125,3.7,4.28333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"316","DHS1900",2023,"FH.MN.D.3","Pregnancy","Clinical",1.9,2.95,3.30951388888889,3.76666666666667,4.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"317","DHS1900",2023,"FH.MN.D.4","Pregnancy","Clinical",7.6325,11.65,13.1340555555556,14.9166666666667,17.4683333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"318","DHS1900",2023,"FH.MN.D.5","Pregnancy","Clinical",0.616666666666667,0.916666666666667,1.08009722222222,1.23333333333333,1.61666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"319","DHS1900",2023,"FH.MN.PNC.10","Pregnancy","Clinical",2.24,2.59583333333333,3.09866666666667,3.55833333333333,4.37083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"320","DHS1900",2023,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.15,0.167333333333333,0.183333333333333,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"321","DHS1900",2023,"FH.MN.PNC.7","Pregnancy","Clinical",18.7316666666667,23.5125,26.4284583333333,29.6041666666667,33.5691666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"322","DHS1900",2023,"FH.MN.PNC.8","Pregnancy","Clinical",7.36666666666667,11.1125,13.1506805555556,15.2833333333333,18.7841666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"323","DHS1900",2023,"FH.MN.PNC.9","Pregnancy","Clinical",0.416666666666667,0.516666666666667,0.6255,0.716666666666667,0.819166666666664,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"324","DHS1900",2023,"FH.Ntr.68","Nutrition","Clinical",0.349166666666667,0.716666666666667,1.25704166666667,1.66666666666667,2.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"325","DHS1900",2023,"FH.Ntr.69A","Nutrition","Clinical",0.483333333333333,0.566666666666667,0.6675,0.75,0.916666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"326","DHS1900",2023,"FH.Ntr.69B","Nutrition","Clinical",0.6325,0.745833333333333,0.839666666666667,0.933333333333333,1.085,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"327","DHS1900",2023,"FH.Ntr.69C","Nutrition","Clinical",1.01583333333333,1.16666666666667,1.347,1.53333333333333,1.76666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"328","DHS1900",2023,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"329","DHS1900",2023,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"330","DHS1900",2023,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"331","DHS1900",2023,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"332","DHS1900",2023,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"333","DHS1900",2023,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"334","DHS1900",2023,"Record keeping","Record keeping","Non-productive",29.7091666666667,31.2583333333333,34.087,36.1041666666667,38.7775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"335","DHS1900",2023,"Travel_HEH","Travel HEH","Non-productive",14.4225,16.9,19.2618333333333,21.2208333333333,27.1683333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"336","DHS1900",2023,"Travel_HEP","Travel HEP","Non-productive",14.7458333333333,16.7916666666667,19.3676666666667,21.4125,25.4225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"337","DHS1900",2024,"DPC.Asth.126","NCDs","Clinical",0.183333333333333,0.233333333333333,0.264,0.3,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"338","DHS1900",2024,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.135166666666667,0.154166666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"339","DHS1900",2024,"DPC.Cncr.116","NCDs","Clinical",1.29833333333333,1.4125,1.516,1.61666666666667,1.75083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"340","DHS1900",2024,"DPC.Cncr.118","NCDs","Clinical",4.01583333333333,4.36666666666667,4.71666666666667,5.06666666666667,5.38833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"341","DHS1900",2024,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"342","DHS1900",2024,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171957671957672,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"343","DHS1900",2024,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"344","DHS1900",2024,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0215,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"345","DHS1900",2024,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170731707317073,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"346","DHS1900",2024,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.017,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"347","DHS1900",2024,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.033,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"348","DHS1900",2024,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0455,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"349","DHS1900",2024,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0413333333333333,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"350","DHS1900",2024,"DPC.Cncr.119K","NCDs","Clinical",0.05,0.0666666666666667,0.0768333333333333,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"351","DHS1900",2024,"DPC.Dbt.124","NCDs","Clinical",4.5625,5.04166666666667,5.33333333333333,5.58333333333333,6.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"352","DHS1900",2024,"DPC.Dbt.125A","NCDs","Clinical",0.15,0.166666666666667,0.200833333333333,0.216666666666667,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"353","DHS1900",2024,"DPC.Dbt.125B","NCDs","Clinical",0.1,0.116666666666667,0.139833333333333,0.154166666666667,0.184166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"354","DHS1900",2024,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.145666666666667,0.166666666666667,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"355","DHS1900",2024,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.101833333333333,0.116666666666667,0.134166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"356","DHS1900",2024,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0783333333333333,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"357","DHS1900",2024,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.05,0.0681666666666667,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"358","DHS1900",2024,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0578333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"359","DHS1900",2024,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"360","DHS1900",2024,"DPC.Hyp.121","NCDs","Clinical",10.0983333333333,11.4,12.2148333333333,12.8958333333333,14.2691666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"361","DHS1900",2024,"DPC.Hyp.122A","NCDs","Clinical",0.5,0.579166666666667,0.696666666666667,0.783333333333333,0.950833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"362","DHS1900",2024,"DPC.Hyp.122B","NCDs","Clinical",0.583333333333333,0.679166666666667,0.818666666666667,0.9375,1.11833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"363","DHS1900",2024,"DPC.Hyp.122C","NCDs","Clinical",0.466666666666667,0.6125,0.714666666666667,0.804166666666667,0.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"364","DHS1900",2024,"DPC.Hyp.122D","NCDs","Clinical",0.366666666666667,0.445833333333333,0.513,0.583333333333333,0.701666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"365","DHS1900",2024,"DPC.Hyp.122E","NCDs","Clinical",0.3825,0.45,0.514666666666667,0.583333333333333,0.666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"366","DHS1900",2024,"DPC.Hyp.122F","NCDs","Clinical",0.4,0.483333333333333,0.575,0.633333333333333,0.783333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"367","DHS1900",2024,"DPC.MH.130B","Mental health","Clinical",1.08166666666667,1.29583333333333,1.51583333333333,1.75,2.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"368","DHS1900",2024,"DPC.MH.130C","Mental health","Clinical",1,1.21666666666667,1.45483333333333,1.6,2.06916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"369","DHS1900",2024,"DPC.MH.130D","Mental health","Clinical",0.549166666666667,0.645833333333333,0.7705,0.870833333333333,1.03416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"370","DHS1900",2024,"DPC.MH.130E","Mental health","Clinical",0.548333333333333,0.65,0.74,0.820833333333333,0.968333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"371","DHS1900",2024,"DPC.MH.130F","Mental health","Clinical",0.666666666666667,0.766666666666667,0.902,1.02083333333333,1.20166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"372","DHS1900",2024,"DPC.Mlr.102","Campaign","Non-clinical",5.04833333333333,6.325,7.32916666666667,8.28333333333333,10.2725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"373","DHS1900",2024,"DPC.Mlr.103A","Malaria","Clinical",0.116666666666667,0.133333333333333,0.18725,0.216666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"374","DHS1900",2024,"DPC.Mlr.103B","Malaria","Clinical",0.1,0.133333333333333,0.180430555555556,0.216666666666667,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"375","DHS1900",2024,"DPC.Mlr.103C","Malaria","Clinical",0.8,1.02916666666667,1.38820833333333,1.63333333333333,2.38333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"376","DHS1900",2024,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0292916666666667,0.0333333333333333,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"377","DHS1900",2024,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0262777777777778,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"378","DHS1900",2024,"DPC.NTD.157","NTDs","Clinical",0.05,0.0666666666666667,0.0768333333333333,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"379","DHS1900",2024,"DPC.NTD.159","Campaign","Non-clinical",5.0275,6.38333333333333,7.45916666666667,8.325,10.3025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"380","DHS1900",2024,"DPC.NTD.165","NTDs","Clinical",0.0833333333333333,0.1,0.109166666666667,0.116666666666667,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"381","DHS1900",2024,"DPC.NTD.166","NTDs","Clinical",0.15,0.2,0.242166666666667,0.283333333333333,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"382","DHS1900",2024,"DPC.NTD.171","Campaign","Non-clinical",5.62083333333333,6.42916666666667,7.77483333333333,8.96666666666667,10.4083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"383","DHS1900",2024,"DPC.NTD.174","NTDs","Clinical",1.86666666666667,2.45,2.74783333333333,3.0625,3.6675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"384","DHS1900",2024,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0245,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"385","DHS1900",2024,"DPC.Oph.139","NCDs","Clinical",8.96083333333333,9.99583333333333,11.8098333333333,12.875,16.2116666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"386","DHS1900",2024,"DPC.Oph.141","NCDs","Clinical",3.57916666666667,4.30833333333333,5.08333333333333,5.80416666666667,7.03666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_DHS1900","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
