"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"1059","ComprehensiveModel",2030,"DPC.MH.130E","Mental health","Clinical",0.615833333333333,0.8125,1.05433333333333,1.21666666666667,1.67249999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1060","ComprehensiveModel",2030,"DPC.MH.130F","Mental health","Clinical",0.883333333333333,1.15,1.4745,1.75833333333333,2.42,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1061","ComprehensiveModel",2030,"DPC.Mlr.102","Campaign","Non-clinical",6.01083333333333,8.1125,10.3396666666667,11.6,15.9241666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1062","ComprehensiveModel",2030,"DPC.Mlr.103A","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.119291666666667,0.133333333333333,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1063","ComprehensiveModel",2030,"DPC.Mlr.103B","Malaria","Clinical",0.0333333333333333,0.05,0.0835833333333333,0.1,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1064","ComprehensiveModel",2030,"DPC.Mlr.103C","Malaria","Clinical",0.816666666666667,1.13333333333333,1.69225,2.05416666666667,3.30083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1065","ComprehensiveModel",2030,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0208472222222222,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1066","ComprehensiveModel",2030,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0199773901808786,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1067","ComprehensiveModel",2030,"DPC.NTD.157","NTDs","Clinical",0.0333333333333333,0.05,0.0626666666666667,0.0833333333333333,0.100833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1068","ComprehensiveModel",2030,"DPC.NTD.159","Campaign","Non-clinical",5.96583333333333,7.95,10.3081666666667,12.5041666666667,15.5941666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1069","ComprehensiveModel",2030,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0333333333333333,0.0443333333333333,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1070","ComprehensiveModel",2030,"DPC.NTD.166","NTDs","Clinical",0.199166666666667,0.266666666666667,0.334166666666667,0.383333333333333,0.500833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1071","ComprehensiveModel",2030,"DPC.NTD.171","Campaign","Non-clinical",6.265,8.825,11.1773333333333,13.0166666666667,16.955,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1072","ComprehensiveModel",2030,"DPC.NTD.174","NTDs","Clinical",1.89666666666667,2.48333333333333,3.11033333333333,3.45,4.87666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1073","ComprehensiveModel",2030,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0375,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1074","ComprehensiveModel",2030,"DPC.Oph.139","NCDs","Clinical",10.1783333333333,13.0791666666667,16.454,19.4416666666667,23.695,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1075","ComprehensiveModel",2030,"DPC.Oph.141","NCDs","Clinical",2.83083333333333,3.62916666666667,4.80466666666667,5.40833333333333,8.10249999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1076","ComprehensiveModel",2030,"DPC.OutPt.152","NCDs","Clinical",22.6725,24.9,26.9185,28.5916666666667,31.405,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1077","ComprehensiveModel",2030,"DPC.STI.101","HIV","Clinical",1.47833333333333,1.86666666666667,2.313,2.71666666666667,3.3875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1078","ComprehensiveModel",2030,"DPC.STI.93A","Sexual health","Clinical",0.183333333333333,0.2625,0.334166666666667,0.383333333333333,0.534166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1079","ComprehensiveModel",2030,"DPC.STI.93B","Sexual health","Clinical",0.598333333333333,0.829166666666667,1.03366666666667,1.20416666666667,1.60083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1080","ComprehensiveModel",2030,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1081","ComprehensiveModel",2030,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1082","ComprehensiveModel",2030,"DPC.TB.108A","Tuberculosis","Clinical",0.233333333333333,0.333333333333333,0.432138888888889,0.533333333333333,0.683333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1083","ComprehensiveModel",2030,"DPC.TB.108B","Tuberculosis","Clinical",0.0333333333333333,0.0333333333333333,0.0509027777777778,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1084","ComprehensiveModel",2030,"DPC.TB.109","Tuberculosis","Clinical",1.2,1.71666666666667,2.15866666666667,2.6375,3.06083333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1085","ComprehensiveModel",2030,"FH.EPI.32B","Immunization","Clinical",3.43333333333333,4.2,4.89083333333333,5.55,6.61666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1086","ComprehensiveModel",2030,"FH.EPI.32C","Immunization","Clinical",0.783333333333333,0.9625,1.20084722222222,1.38333333333333,1.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1087","ComprehensiveModel",2030,"FH.EPI.33","Immunization","Clinical",1.46583333333333,1.725,1.93833333333333,2.15,2.4675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1088","ComprehensiveModel",2030,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0194444444444444,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1089","ComprehensiveModel",2030,"FH.FP.38A","Family planning","Clinical",0.249166666666667,0.3,0.399166666666667,0.483333333333333,0.584166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1090","ComprehensiveModel",2030,"FH.FP.38B","Family planning","Clinical",2.81333333333333,3.35,3.74133333333333,4.15,4.60666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1091","ComprehensiveModel",2030,"FH.FP.38C","Family planning","Clinical",0.533333333333333,0.666666666666667,0.8765,1.0875,1.35083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1092","ComprehensiveModel",2030,"FH.FP.39","Family planning","Clinical",5.52833333333334,7.17083333333333,9.184,10.6083333333333,15.3566666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1093","ComprehensiveModel",2030,"FH.FP.40","Family planning","Clinical",0.9325,1.27916666666667,1.57233333333333,1.83333333333333,2.30583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1094","ComprehensiveModel",2030,"FH.FP.41","Family planning","Clinical",0.8325,1.12916666666667,1.48533333333333,1.725,2.35083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1095","ComprehensiveModel",2030,"FH.FP.43","Family planning","Clinical",0.630833333333333,0.883333333333333,1.164,1.42083333333333,1.97583333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1096","ComprehensiveModel",2030,"FH.FP.44","Family planning","Clinical",0.331666666666667,0.416666666666667,0.578166666666667,0.670833333333333,0.985833333333331,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1097","ComprehensiveModel",2030,"FH.FP.46","Sexual health","Clinical",0.366666666666667,0.516666666666667,0.641333333333333,0.7375,1.00083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1098","ComprehensiveModel",2030,"FH.FP.54","Sexual health","Clinical",0.15,0.2,0.256333333333333,0.3,0.416666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1099","ComprehensiveModel",2030,"FH.FP.55","Sexual health","Clinical",0.416666666666667,0.595833333333333,0.749333333333333,0.870833333333333,1.16833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1100","ComprehensiveModel",2030,"FH.FP.56","Sexual health","Clinical",4.14916666666667,5.59166666666667,7.15016666666667,8.44166666666667,10.4441666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1101","ComprehensiveModel",2030,"FH.FP.57","Sexual health","Clinical",4.28166666666667,6.02916666666667,7.57716666666667,8.725,10.9541666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1102","ComprehensiveModel",2030,"FH.FP.58","Sexual health","Clinical",0.515833333333333,0.666666666666667,0.836166666666667,0.95,1.31833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1103","ComprehensiveModel",2030,"FH.FP.62","Sexual health","Clinical",1.93333333333333,2.21666666666667,2.36783333333333,2.51666666666667,2.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1104","ComprehensiveModel",2030,"FH.MN.15","Pregnancy","Clinical",10.5158333333333,12.7125,15.0583888888889,16.9708333333333,21.0016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1105","ComprehensiveModel",2030,"FH.MN.19A","Sick child","Clinical",0.4,0.583333333333333,0.739833333333333,0.8875,1.13416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1106","ComprehensiveModel",2030,"FH.MN.19B","Sick child","Clinical",4.71666666666667,6.99583333333333,11.0345833333333,13.5708333333333,21.9033333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1107","ComprehensiveModel",2030,"FH.MN.19C","Sick child","Clinical",1.98,2.73333333333333,3.55266666666667,4.15416666666667,5.85333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1108","ComprehensiveModel",2030,"FH.MN.19D","Sick child","Clinical",10.1175,13.6041666666667,18.6075,23.2375,29.2391666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1109","ComprehensiveModel",2030,"FH.MN.21","Nutrition","Clinical",0.533333333333333,1.01666666666667,2.27452777777778,3.15416666666667,5.23333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1110","ComprehensiveModel",2030,"FH.MN.21A","Nutrition","Clinical",10.5,12.35,14.4287083333333,16.0875,20.0016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1111","ComprehensiveModel",2030,"FH.MN.22","Nutrition","Clinical",0.6,1.1,2.90801388888889,4.48333333333333,6.87,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1112","ComprehensiveModel",2030,"FH.MN.23","Nutrition","Clinical",7.6325,8.78333333333333,9.75533333333333,10.575,13.0616666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1113","ComprehensiveModel",2030,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0348333333333333,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1114","ComprehensiveModel",2030,"FH.MN.ANC.1","Pregnancy","Clinical",7.2,8.68333333333333,10.0482916666667,11.2166666666667,13.6025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1115","ComprehensiveModel",2030,"FH.MN.ANC.2","Pregnancy","Clinical",2.46666666666667,3.01666666666667,3.71795833333333,4.25,5.45166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1116","ComprehensiveModel",2030,"FH.MN.D.3","Pregnancy","Clinical",2.4,3.03333333333333,3.74415277777778,4.35,5.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1117","ComprehensiveModel",2030,"FH.MN.D.4","Pregnancy","Clinical",9.465,11.8416666666667,14.862625,17.2,22.4041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1118","ComprehensiveModel",2030,"FH.MN.D.5","Pregnancy","Clinical",0.866666666666667,1.36666666666667,1.87333333333333,2.26666666666667,3.28333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1119","ComprehensiveModel",2030,"FH.MN.PNC.10","Pregnancy","Clinical",3.42666666666667,4.17083333333333,5.78916666666667,6.93333333333333,9.68833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1120","ComprehensiveModel",2030,"FH.MN.PNC.11","Pregnancy","Clinical",0.166666666666667,0.245833333333333,0.323833333333333,0.383333333333333,0.504166666666663,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1121","ComprehensiveModel",2030,"FH.MN.PNC.7","Pregnancy","Clinical",21.0658333333333,25.1666666666667,29.8854722222222,33.6333333333333,41.7341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1122","ComprehensiveModel",2030,"FH.MN.PNC.8","Pregnancy","Clinical",7.1325,10.5,14.5993194444444,17.5541666666667,25.5175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1123","ComprehensiveModel",2030,"FH.MN.PNC.9","Pregnancy","Clinical",0.415,0.5625,0.740333333333333,0.870833333333333,1.23416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1124","ComprehensiveModel",2030,"FH.Ntr.68","Nutrition","Clinical",0.3,0.633333333333333,1.19436111111111,1.58333333333333,2.60083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1125","ComprehensiveModel",2030,"FH.Ntr.69A","Nutrition","Clinical",0.4825,0.683333333333333,0.866666666666667,1.01666666666667,1.32333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1126","ComprehensiveModel",2030,"FH.Ntr.69B","Nutrition","Clinical",0.699166666666667,0.8625,1.07333333333333,1.25416666666667,1.68416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1127","ComprehensiveModel",2030,"FH.Ntr.69C","Nutrition","Clinical",1.2325,1.54166666666667,1.92783333333333,2.18333333333333,2.7675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1128","ComprehensiveModel",2030,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1129","ComprehensiveModel",2030,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1130","ComprehensiveModel",2030,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1131","ComprehensiveModel",2030,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1132","ComprehensiveModel",2030,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"1133","ComprehensiveModel",2030,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
