"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2401","Comprehensive_A",2027,"DPC.Mlr.103C","Malaria","Clinical",3.13333333333333,4.5,6.38256944444444,7.65416666666667,11.5008333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2402","Comprehensive_A",2027,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.1,0.132694444444444,0.15,0.233333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2403","Comprehensive_A",2027,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0544722222222222,0.0666666666666667,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2404","Comprehensive_A",2027,"DPC.NTD.159","Campaign","Non-clinical",6.30416666666667,7.63333333333333,9.67133333333333,11.5208333333333,14.4233333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2405","Comprehensive_A",2027,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2406","Comprehensive_A",2027,"DPC.NTD.166","NTDs","Clinical",0.183333333333333,0.233333333333333,0.297333333333333,0.35,0.484999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2407","Comprehensive_A",2027,"DPC.NTD.171","Campaign","Non-clinical",6.115,8.27916666666667,9.96116666666667,11.5333333333333,14.0675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2408","Comprehensive_A",2027,"DPC.NTD.174","NTDs","Clinical",2.14666666666667,2.61666666666667,3.13833333333333,3.59583333333333,4.35749999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2409","Comprehensive_A",2027,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0306666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2410","Comprehensive_A",2027,"DPC.Oph.139","NCDs","Clinical",9.92833333333333,11.5583333333333,14.3378333333333,16.5458333333333,19.4833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2411","Comprehensive_A",2027,"DPC.Oph.141","NCDs","Clinical",1.91666666666667,2.45833333333333,3.05433333333333,3.4,4.73083333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2412","Comprehensive_A",2027,"DPC.OutPt.152","NCDs","Clinical",20.3116666666667,22.3833333333333,24.0941666666667,25.4541666666667,27.9416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2413","Comprehensive_A",2027,"DPC.STI.101","HIV","Clinical",1.53083333333333,1.825,2.27833333333333,2.65416666666667,3.23916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2414","Comprehensive_A",2027,"DPC.STI.93A","Sexual health","Clinical",0.516666666666667,0.65,0.816833333333333,0.9625,1.18416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2415","Comprehensive_A",2027,"DPC.STI.93B","Sexual health","Clinical",0.149166666666667,0.183333333333333,0.2185,0.25,0.316666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2416","Comprehensive_A",2027,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2417","Comprehensive_A",2027,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2418","Comprehensive_A",2027,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2419","Comprehensive_A",2027,"DPC.TB.108A","Tuberculosis","Clinical",0.35,0.483333333333333,0.603402777777778,0.7,0.916666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2420","Comprehensive_A",2027,"DPC.TB.108B","Tuberculosis","Clinical",0.05,0.0666666666666667,0.0726388888888889,0.0833333333333333,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2421","Comprehensive_A",2027,"DPC.TB.109","Tuberculosis","Clinical",2.01,2.49166666666667,3.112,3.67083333333333,4.66833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2422","Comprehensive_A",2027,"FH.EPI.32B","Immunization","Clinical",2.6,3.13333333333333,3.58244444444444,4,4.66666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2423","Comprehensive_A",2027,"FH.EPI.32C","Immunization","Clinical",0.466666666666667,0.683333333333333,0.863833333333333,1.03333333333333,1.3,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2424","Comprehensive_A",2027,"FH.EPI.33","Immunization","Clinical",1.0825,1.2625,1.37033333333333,1.50416666666667,1.68416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2425","Comprehensive_A",2027,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2426","Comprehensive_A",2027,"FH.FP.38A","Family planning","Clinical",0.149166666666667,0.183333333333333,0.227666666666667,0.266666666666667,0.301666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2427","Comprehensive_A",2027,"FH.FP.38B","Family planning","Clinical",2.03333333333333,2.42916666666667,2.71866666666667,3.025,3.3375,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2428","Comprehensive_A",2027,"FH.FP.38C","Family planning","Clinical",0.416666666666667,0.55,0.693666666666667,0.833333333333333,1.05083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2429","Comprehensive_A",2027,"FH.FP.39","Family planning","Clinical",4.14666666666667,5.1125,6.31616666666667,7.14166666666667,9.86416666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2430","Comprehensive_A",2027,"FH.FP.40","Family planning","Clinical",1.06416666666667,1.29583333333333,1.55866666666667,1.8,2.15083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2431","Comprehensive_A",2027,"FH.FP.41","Family planning","Clinical",0.915,1.2625,1.5535,1.84166666666667,2.3175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2432","Comprehensive_A",2027,"FH.FP.43","Family planning","Clinical",0.715,0.883333333333333,1.171,1.40833333333333,1.7525,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2433","Comprehensive_A",2027,"FH.FP.44","Family planning","Clinical",0.365833333333333,0.433333333333333,0.585,0.6875,0.885833333333331,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2434","Comprehensive_A",2027,"FH.FP.46","Sexual health","Clinical",0.383333333333333,0.5,0.603333333333333,0.7,0.916666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2435","Comprehensive_A",2027,"FH.FP.54","Sexual health","Clinical",0.0833333333333333,0.116666666666667,0.139166666666667,0.166666666666667,0.216666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2436","Comprehensive_A",2027,"FH.FP.55","Sexual health","Clinical",0.25,0.333333333333333,0.406,0.483333333333333,0.568333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2437","Comprehensive_A",2027,"FH.FP.56","Sexual health","Clinical",2.34916666666667,3.02916666666667,3.66666666666667,4.125,5.50166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2438","Comprehensive_A",2027,"FH.FP.57","Sexual health","Clinical",2.48166666666667,3.03333333333333,3.87366666666667,4.48333333333333,5.53416666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2439","Comprehensive_A",2027,"FH.FP.58","Sexual health","Clinical",0.266666666666667,0.35,0.435166666666667,0.5,0.616666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2440","Comprehensive_A",2027,"FH.FP.62","Sexual health","Clinical",1.6325,1.84583333333333,1.96833333333333,2.0875,2.30083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2441","Comprehensive_A",2027,"FH.MN.15","Pregnancy","Clinical",7.23333333333333,9.21666666666667,10.9248472222222,12.2333333333333,15.6033333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2442","Comprehensive_A",2027,"FH.MN.19A","Sick child","Clinical",1.38083333333333,1.8,2.1455,2.55416666666667,3.11916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2443","Comprehensive_A",2027,"FH.MN.19B","Sick child","Clinical",2.71583333333333,3.85,5.75247222222222,7.08333333333333,10.6841666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2444","Comprehensive_A",2027,"FH.MN.19C","Sick child","Clinical",1.2325,1.77916666666667,2.164,2.44166666666667,3.40333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2445","Comprehensive_A",2027,"FH.MN.19D","Sick child","Clinical",14.475,17.5416666666667,22.3235,25.5833333333333,33.9441666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2446","Comprehensive_A",2027,"FH.MN.21","Nutrition","Clinical",0.1325,0.233333333333333,0.496833333333333,0.7,1.08416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2447","Comprehensive_A",2027,"FH.MN.21A","Nutrition","Clinical",7.6,8.88333333333333,10.2104166666667,11.3,13.3666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2448","Comprehensive_A",2027,"FH.MN.22","Nutrition","Clinical",0.2,0.333333333333333,0.903166666666667,1.41666666666667,2.03333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2449","Comprehensive_A",2027,"FH.MN.23","Nutrition","Clinical",5.64583333333333,6.27916666666667,6.8985,7.39166666666667,8.37583333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2450","Comprehensive_A",2027,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0172839506172839,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2451","Comprehensive_A",2027,"FH.MN.ANC.1","Pregnancy","Clinical",5.36583333333333,6.33333333333333,7.22459722222222,8.00416666666667,9.50083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2452","Comprehensive_A",2027,"FH.MN.ANC.2","Pregnancy","Clinical",1.41666666666667,2.11666666666667,2.67418055555556,3.18333333333333,3.98333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2453","Comprehensive_A",2027,"FH.MN.D.3","Pregnancy","Clinical",1.46666666666667,2.15,2.711125,3.23333333333333,4.11666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2454","Comprehensive_A",2027,"FH.MN.D.4","Pregnancy","Clinical",5.68333333333333,8.39583333333333,10.7876666666667,12.8333333333333,16.8008333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2455","Comprehensive_A",2027,"FH.MN.D.5","Pregnancy","Clinical",0.75,1.18333333333333,1.62765277777778,2,2.73416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2456","Comprehensive_A",2027,"FH.MN.PNC.10","Pregnancy","Clinical",1.43333333333333,1.68333333333333,2.21183333333333,2.57916666666667,3.43333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2457","Comprehensive_A",2027,"FH.MN.PNC.11","Pregnancy","Clinical",0.0666666666666667,0.1,0.121,0.133333333333333,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2458","Comprehensive_A",2027,"FH.MN.PNC.7","Pregnancy","Clinical",14.7491666666667,18.2833333333333,21.7197361111111,24.3875,31.2891666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2459","Comprehensive_A",2027,"FH.MN.PNC.8","Pregnancy","Clinical",2.75,4.2625,5.93245833333333,7.33333333333333,10.0016666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2460","Comprehensive_A",2027,"FH.MN.PNC.9","Pregnancy","Clinical",0.3325,0.416666666666667,0.537833333333333,0.65,0.866666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2461","Comprehensive_A",2027,"FH.Ntr.68","Nutrition","Clinical",0.233333333333333,0.5,0.910680555555556,1.21666666666667,1.86666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2462","Comprehensive_A",2027,"FH.Ntr.69A","Nutrition","Clinical",0.133333333333333,0.166666666666667,0.208333333333333,0.233333333333333,0.316666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2463","Comprehensive_A",2027,"FH.Ntr.69B","Nutrition","Clinical",0.116666666666667,0.133333333333333,0.176333333333333,0.2,0.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2464","Comprehensive_A",2027,"FH.Ntr.69C","Nutrition","Clinical",0.283333333333333,0.35,0.415666666666667,0.454166666666667,0.584166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2465","Comprehensive_A",2027,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2466","Comprehensive_A",2027,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2467","Comprehensive_A",2027,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2468","Comprehensive_A",2027,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2469","Comprehensive_A",2027,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2470","Comprehensive_A",2027,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2471","Comprehensive_A",2027,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2472","Comprehensive_A",2027,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2473","Comprehensive_A",2027,"Record keeping","Record keeping","Non-productive",27.1308333333333,28.6583333333333,31.24,33.0166666666667,35.8575,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2474","Comprehensive_A",2027,"Travel_HEH","Travel HEH","Non-productive",10.9616666666667,13.3125,16.5148333333333,19.8833333333333,23.65,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2475","Comprehensive_A",2027,"Travel_HEP","Travel HEP","Non-productive",10.6925,13.1541666666667,16.0453333333333,18.4208333333333,22.7208333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2476","Comprehensive_A",2028,"DPC.Asth.126","NCDs","Clinical",0.183333333333333,0.233333333333333,0.287333333333333,0.333333333333333,0.416666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2477","Comprehensive_A",2028,"DPC.Asth.128","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0523333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2478","Comprehensive_A",2028,"DPC.Cncr.116","NCDs","Clinical",1.91666666666667,2.13333333333333,2.27966666666667,2.45,2.6175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2479","Comprehensive_A",2028,"DPC.Cncr.118","NCDs","Clinical",4.68166666666667,5.075,5.5125,5.90416666666667,6.42166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2480","Comprehensive_A",2028,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0169230769230769,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2481","Comprehensive_A",2028,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170250896057348,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2482","Comprehensive_A",2028,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0186868686868687,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2483","Comprehensive_A",2028,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.026,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2484","Comprehensive_A",2028,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168949771689498,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2485","Comprehensive_A",2028,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0348333333333333,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2486","Comprehensive_A",2028,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0411666666666667,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2487","Comprehensive_A",2028,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0516666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"2488","Comprehensive_A",2028,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0505,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
