"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"550","BasicModel",2026,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"551","BasicModel",2026,"FH.MN.ANC.1","Pregnancy","Clinical",6.41166666666667,7.57916666666667,9.25305555555556,11.4375,12.52,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"552","BasicModel",2026,"FH.MN.ANC.2","Pregnancy","Clinical",2.18166666666667,2.64166666666667,3.34944444444444,3.95416666666667,4.53833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"553","BasicModel",2026,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.133333333333333,0.136666666666667,0.133333333333333,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"554","BasicModel",2026,"FH.MN.PNC.7","Pregnancy","Clinical",20.8491666666667,23.7916666666667,27.2008333333333,31.0083333333333,33.2208333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"555","BasicModel",2026,"FH.MN.PNC.9","Pregnancy","Clinical",0.483333333333333,0.533333333333333,0.566666666666667,0.566666666666667,0.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"556","BasicModel",2026,"FH.Ntr.68","Nutrition","Clinical",0.3325,0.633333333333333,1.20111111111111,1.47083333333333,2.43916666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"557","BasicModel",2026,"FH.Ntr.69A","Nutrition","Clinical",0.433333333333333,0.433333333333333,0.543333333333333,0.616666666666667,0.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"558","BasicModel",2026,"FH.Ntr.69B","Nutrition","Clinical",0.466666666666667,0.55,0.606666666666667,0.7,0.766666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"559","BasicModel",2026,"FH.Ntr.69C","Nutrition","Clinical",0.8,0.933333333333333,1.09333333333333,1.18333333333333,1.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"560","BasicModel",2026,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"561","BasicModel",2026,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"562","BasicModel",2026,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"563","BasicModel",2026,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"564","BasicModel",2026,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"565","BasicModel",2026,"Record keeping","Record keeping","Non-productive",34.0833333333333,35.65,37.1066666666667,38.6666666666667,40.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"566","BasicModel",2026,"Travel_HEH","Travel HEH","Non-productive",12.5166666666667,14,18.2933333333333,21.3,24.7333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"567","BasicModel",2026,"Travel_HEP","Travel HEP","Non-productive",16.3833333333333,17.5166666666667,18.7733333333333,21.0666666666667,21.1333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"568","BasicModel",2027,"DPC.Asth.126","NCDs","Clinical",0.133333333333333,0.166666666666667,0.22,0.266666666666667,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"569","BasicModel",2027,"DPC.Cncr.118","NCDs","Clinical",5.08333333333333,5.36666666666667,5.53,5.71666666666667,6.08333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"570","BasicModel",2027,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"571","BasicModel",2027,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"572","BasicModel",2027,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"573","BasicModel",2027,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"574","BasicModel",2027,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"575","BasicModel",2027,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"576","BasicModel",2027,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"577","BasicModel",2027,"DPC.Cncr.119H","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0433333333333333,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"578","BasicModel",2027,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.05,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"579","BasicModel",2027,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0466666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"580","BasicModel",2027,"DPC.Cncr.119K","NCDs","Clinical",0.0833333333333333,0.1,0.103333333333333,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"581","BasicModel",2027,"DPC.Dbt.124","NCDs","Clinical",6.31666666666667,6.33333333333333,6.59666666666667,6.7,7.16666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"582","BasicModel",2027,"DPC.Dbt.125A","NCDs","Clinical",0.183333333333333,0.2,0.233333333333333,0.2,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"583","BasicModel",2027,"DPC.Dbt.125B","NCDs","Clinical",0.116666666666667,0.116666666666667,0.14,0.166666666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"584","BasicModel",2027,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.1,0.143333333333333,0.183333333333333,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"585","BasicModel",2027,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0666666666666667,0.106666666666667,0.116666666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"586","BasicModel",2027,"DPC.Dbt.125E","NCDs","Clinical",0.0833333333333333,0.0833333333333333,0.09,0.1,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"587","BasicModel",2027,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.0666666666666667,0.09,0.116666666666667,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"588","BasicModel",2027,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.03,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"589","BasicModel",2027,"DPC.Hyp.121","NCDs","Clinical",13.4833333333333,13.7333333333333,15.2133333333333,16.35,17.9166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"590","BasicModel",2027,"DPC.Hyp.122A","NCDs","Clinical",0.416666666666667,0.5,0.726666666666667,0.916666666666667,0.966666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"591","BasicModel",2027,"DPC.Hyp.122B","NCDs","Clinical",0.866666666666667,1,0.99,1.03333333333333,1.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"592","BasicModel",2027,"DPC.Hyp.122C","NCDs","Clinical",0.566666666666667,0.8,0.923333333333333,1.15,1.18333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"593","BasicModel",2027,"DPC.Hyp.122D","NCDs","Clinical",0.45,0.5,0.626666666666667,0.7,0.816666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"594","BasicModel",2027,"DPC.Hyp.122E","NCDs","Clinical",0.333333333333333,0.533333333333333,0.583333333333333,0.6,0.883333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"595","BasicModel",2027,"DPC.Hyp.122F","NCDs","Clinical",0.583333333333333,0.616666666666667,0.683333333333333,0.7,0.866666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"596","BasicModel",2027,"DPC.MH.130B","Mental health","Clinical",1.06666666666667,1.36666666666667,1.39333333333333,1.55,1.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"597","BasicModel",2027,"DPC.MH.130C","Mental health","Clinical",1.08333333333333,1.48333333333333,1.84,1.9,2.88333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"598","BasicModel",2027,"DPC.MH.130D","Mental health","Clinical",0.7,0.816666666666667,0.906666666666667,1.01666666666667,1.01666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"599","BasicModel",2027,"DPC.MH.130E","Mental health","Clinical",0.6,0.65,0.883333333333333,1.13333333333333,1.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"600","BasicModel",2027,"DPC.MH.130F","Mental health","Clinical",1.06666666666667,1.21666666666667,1.36,1.43333333333333,1.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"601","BasicModel",2027,"DPC.Mlr.102","Campaign","Non-clinical",6.41666666666667,6.58333333333333,8.16,9.88333333333333,11.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"602","BasicModel",2027,"DPC.Mlr.103A","Malaria","Clinical",0.35,0.5625,0.703055555555556,0.833333333333333,1.2175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"603","BasicModel",2027,"DPC.Mlr.103B","Malaria","Clinical",0.3,0.3625,0.474444444444444,0.558333333333333,0.801666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"604","BasicModel",2027,"DPC.Mlr.103C","Malaria","Clinical",4.28333333333333,4.8625,6.40416666666667,7.125,10.1016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"605","BasicModel",2027,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.0791666666666667,0.105277777777778,0.133333333333333,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"606","BasicModel",2027,"DPC.Mlr.104B","Malaria","Clinical",0.05,0.0666666666666667,0.0836111111111111,0.1,0.134166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"607","BasicModel",2027,"DPC.NTD.157","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.103333333333333,0.133333333333333,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"608","BasicModel",2027,"DPC.NTD.159","Campaign","Non-clinical",5.81666666666667,7.71666666666667,8.10333333333333,9.28333333333333,9.76666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"609","BasicModel",2027,"DPC.NTD.165","NTDs","Clinical",0.0833333333333333,0.0833333333333333,0.0966666666666667,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"610","BasicModel",2027,"DPC.NTD.166","NTDs","Clinical",0.2,0.283333333333333,0.333333333333333,0.4,0.416666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"611","BasicModel",2027,"DPC.NTD.171","Campaign","Non-clinical",6.48333333333333,7.85,9.48,10.7333333333333,13.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"612","BasicModel",2027,"DPC.NTD.174","NTDs","Clinical",1.88333333333333,2.45,2.63666666666667,2.96666666666667,3.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"613","BasicModel",2027,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"614","BasicModel",2027,"DPC.Oph.139","NCDs","Clinical",11.2333333333333,13.1833333333333,16.1566666666667,16.6666666666667,24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"615","BasicModel",2027,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"616","BasicModel",2027,"DPC.TB.108A","Tuberculosis","Clinical",0.216666666666667,0.25,0.296666666666667,0.283333333333333,0.4675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"617","BasicModel",2027,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0380555555555556,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"618","BasicModel",2027,"DPC.TB.109","Tuberculosis","Clinical",1.4,1.46666666666667,1.59,1.66666666666667,1.78333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"619","BasicModel",2027,"FH.EPI.32B","Immunization","Clinical",3.66416666666667,4.34583333333333,4.74694444444444,4.97916666666667,6.28583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"620","BasicModel",2027,"FH.EPI.32C","Immunization","Clinical",0.865833333333333,0.979166666666667,1.16638888888889,1.38333333333333,1.46833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"621","BasicModel",2027,"FH.EPI.33","Immunization","Clinical",1.43333333333333,1.9,1.90333333333333,2.06666666666667,2.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"622","BasicModel",2027,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"623","BasicModel",2027,"FH.FP.38A","Family planning","Clinical",0.35,0.4,0.52,0.583333333333333,0.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"624","BasicModel",2027,"FH.FP.38B","Family planning","Clinical",2.48333333333333,2.5,3.15666666666667,3.51666666666667,4.11666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"625","BasicModel",2027,"FH.FP.38C","Family planning","Clinical",0.483333333333333,0.65,0.726666666666667,0.816666666666667,1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"626","BasicModel",2027,"FH.FP.39","Family planning","Clinical",9.98333333333333,10.1,11.4,11.3166666666667,14.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"627","BasicModel",2027,"FH.FP.40","Family planning","Clinical",0.983333333333333,1.25,1.29666666666667,1.33333333333333,1.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"628","BasicModel",2027,"FH.FP.44","Family planning","Clinical",0.116666666666667,0.183333333333333,0.206666666666667,0.233333333333333,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"629","BasicModel",2027,"FH.FP.46","Sexual health","Clinical",0.433333333333333,0.516666666666667,0.613333333333333,0.733333333333333,0.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"630","BasicModel",2027,"FH.FP.54","Sexual health","Clinical",0.316666666666667,0.45,0.55,0.6,0.783333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"631","BasicModel",2027,"FH.FP.55","Sexual health","Clinical",1.11666666666667,1.38333333333333,1.63666666666667,1.65,2.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"632","BasicModel",2027,"FH.FP.56","Sexual health","Clinical",5.43333333333333,6.3,6.61666666666667,7.03333333333333,7.91666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"633","BasicModel",2027,"FH.FP.57","Sexual health","Clinical",4.1,4.56666666666667,5.00666666666667,5.48333333333333,5.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"634","BasicModel",2027,"FH.FP.58","Sexual health","Clinical",0.483333333333333,0.733333333333333,0.806666666666667,0.783333333333333,1.28333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"635","BasicModel",2027,"FH.FP.62","Sexual health","Clinical",2.01666666666667,2.13333333333333,2.22,2.33333333333333,2.36666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"636","BasicModel",2027,"FH.MN.15","Pregnancy","Clinical",9.43,11.65,13.3388888888889,14.8208333333333,16.9525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"637","BasicModel",2027,"FH.MN.19A","Sick child","Clinical",3.71666666666667,5.13333333333333,5.53,5.75,7.86666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"638","BasicModel",2027,"FH.MN.19B","Sick child","Clinical",4.57833333333333,7.78333333333333,11.7705555555556,16,21.7041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"639","BasicModel",2027,"FH.MN.19C","Sick child","Clinical",2.96666666666667,3.11666666666667,3.55333333333333,3.85,4.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
