"","Scenario_ID","Year","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"627","DHS1911",2032,"Record keeping","Non-productive",446.74,474.2,516.802,545.8,600.59,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"628","DHS1911",2032,"Sexual health","Clinical",235.23,270.2,297.972,326.5,362.54,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"629","DHS1911",2032,"Sick child","Clinical",326.424166666667,430.8375,531.5985,608.0125,777.1725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"630","DHS1911",2032,"Travel HEH","Non-productive",130.97,184.95,245.584,287.35,390.47,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"631","DHS1911",2032,"Travel HEP","Non-productive",129.67,177.35,243.214,289.65,371.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"632","DHS1911",2032,"Tuberculosis","Clinical",9.8,12.425,15.0155,17.4041666666667,21.02,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"633","DHS1911",2033,"Campaign","Non-clinical",228.33,308.4,347.874,391.2,446.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"634","DHS1911",2033,"Family planning","Clinical",206.67,246.7,295.956,329.5,430.41,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"635","DHS1911",2033,"First aid","Clinical",0.8,1,1.218,1.4,1.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"636","DHS1911",2033,"HIV","Clinical",4.2,5.6,7.28,8.4,11.61,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"637","DHS1911",2033,"Immunization","Clinical",68.7033333333333,83.6458333333333,93.621,104.2125,122.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"638","DHS1911",2033,"Malaria","Clinical",12.8825,17.3583333333333,23.8028333333333,28.4333333333333,39.4825,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"639","DHS1911",2033,"Mental health","Clinical",70.76,86,95.87,106,124.17,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"640","DHS1911",2033,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"641","DHS1911",2033,"NCDs","Clinical",969.19,1036.35,1097.196,1152.6,1220.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"642","DHS1911",2033,"NTDs","Clinical",28.78,37.2,45.04,49.6,67.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"643","DHS1911",2033,"Nutrition","Clinical",297.116666666667,341.925,383.0045,411.779166666667,504.868333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"644","DHS1911",2033,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"645","DHS1911",2033,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"646","DHS1911",2033,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"647","DHS1911",2033,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"648","DHS1911",2033,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"649","DHS1911",2033,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"650","DHS1911",2033,"Pregnancy","Clinical",843.096666666666,986.658333333333,1151.57533333333,1273.2,1524.17833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"651","DHS1911",2033,"Record keeping","Non-productive",455.06,488.25,529.37,559.05,615.43,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"652","DHS1911",2033,"Sexual health","Clinical",241.64,274.5,303.814,328.65,383.22,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"653","DHS1911",2033,"Sick child","Clinical",297.6975,426.3875,526.327,613.5875,773.77,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"654","DHS1911",2033,"Travel HEH","Non-productive",136.13,180.3,249.068,295.6,429.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"655","DHS1911",2033,"Travel HEP","Non-productive",128.06,175.7,243.33,289.05,405.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"656","DHS1911",2033,"Tuberculosis","Clinical",8.42916666666667,11.8458333333333,14.2246666666667,16.525,20.67,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"657","DHS1911",2034,"Campaign","Non-clinical",243.49,313.3,356.108,397.15,476.34,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"658","DHS1911",2034,"Family planning","Clinical",207.11,251.65,307.962,347.4,473.81,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"659","DHS1911",2034,"First aid","Clinical",0.8,1,1.26,1.4,1.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"660","DHS1911",2034,"HIV","Clinical",3.99,5.55,7.214,8.3,11.41,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"661","DHS1911",2034,"Immunization","Clinical",69.6991666666666,84.6333333333333,95.1448333333333,105.6375,125.125833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"662","DHS1911",2034,"Malaria","Clinical",13.145,17.3291666666667,24.1243333333333,29.8375,41.5375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"663","DHS1911",2034,"Mental health","Clinical",73.56,88.7,99.714,109.05,131.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"664","DHS1911",2034,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"665","DHS1911",2034,"NCDs","Clinical",1001.09,1077.1,1138.904,1190.65,1295.19,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"666","DHS1911",2034,"NTDs","Clinical",27.95,36.7,45.764,53.05,68.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"667","DHS1911",2034,"Nutrition","Clinical",294.416666666667,343.625,386.540833333333,419.425,510.4975,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"668","DHS1911",2034,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"669","DHS1911",2034,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"670","DHS1911",2034,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"671","DHS1911",2034,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"672","DHS1911",2034,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"673","DHS1911",2034,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"674","DHS1911",2034,"Pregnancy","Clinical",842.898333333333,998.541666666667,1162.92566666667,1291,1610.89083333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"675","DHS1911",2034,"Record keeping","Non-productive",463.54,502.9,541.946,574.65,628.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"676","DHS1911",2034,"Sexual health","Clinical",243.4,274.95,308.066,339.2,392.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"677","DHS1911",2034,"Sick child","Clinical",308.158333333333,428.275,528.576333333333,620.008333333333,768.3675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"678","DHS1911",2034,"Travel HEH","Non-productive",125.05,176.45,247.562,290.6,447.76,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"679","DHS1911",2034,"Travel HEP","Non-productive",126.88,173.65,244.688,292.5,423.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"680","DHS1911",2034,"Tuberculosis","Clinical",7.9875,10.875,13.4461666666667,15.4458333333333,20.0891666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"681","DHS1911",2035,"Campaign","Non-clinical",255.96,316.3,360.548,407.9,474.74,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"682","DHS1911",2035,"Family planning","Clinical",218.96,258.75,317.728,354.8,488.93,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"683","DHS1911",2035,"First aid","Clinical",0.8,1,1.298,1.6,1.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"684","DHS1911",2035,"HIV","Clinical",3.8,5.6,7.142,8.8,11.62,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"685","DHS1911",2035,"Immunization","Clinical",70.4033333333333,85.3666666666667,96.2835,106.125,127.700833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"686","DHS1911",2035,"Malaria","Clinical",12.2091666666667,15.7666666666667,23.982,29.5708333333333,40.6441666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"687","DHS1911",2035,"Mental health","Clinical",77.6,89.35,102.668,112.6,141.42,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"688","DHS1911",2035,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"689","DHS1911",2035,"NCDs","Clinical",1038.59,1117.95,1185.958,1231.05,1370.13,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"690","DHS1911",2035,"NTDs","Clinical",28.3,37.35,46.812,54,67.7599999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"691","DHS1911",2035,"Nutrition","Clinical",287.435833333333,341.770833333333,389.705,427,523.053333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"692","DHS1911",2035,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"693","DHS1911",2035,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"694","DHS1911",2035,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"695","DHS1911",2035,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"696","DHS1911",2035,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"697","DHS1911",2035,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"698","DHS1911",2035,"Pregnancy","Clinical",821.175833333333,1032.05416666667,1185.70666666667,1321.85833333333,1674.62333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"699","DHS1911",2035,"Record keeping","Non-productive",470.35,516.8,554.708,588.8,642.86,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"700","DHS1911",2035,"Sexual health","Clinical",243.41,277.9,313.364,342.65,401.91,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"701","DHS1911",2035,"Sick child","Clinical",297.51,421.458333333333,522.683166666667,626.095833333334,775.778333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"702","DHS1911",2035,"Travel HEH","Non-productive",129.48,174.1,248.104,296.75,444.12,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"703","DHS1911",2035,"Travel HEP","Non-productive",124.69,171.75,245.4,294.75,402.26,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"704","DHS1911",2035,"Tuberculosis","Clinical",7.68083333333333,10.3833333333333,13.0546666666667,15.1833333333333,20.5316666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"705","flatminus",2021,"Campaign","Non-clinical",213.88,231.6,248.306,263.5,284,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"706","flatminus",2021,"Family planning","Clinical",174.19,189.05,199.052,208.8,227.42,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"707","flatminus",2021,"First aid","Clinical",0.6,0.8,0.85,1,1.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"708","flatminus",2021,"HIV","Clinical",6.2,7.4,8.104,8.8,10.01,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"709","flatminus",2021,"Immunization","Clinical",88.0475,93.3791666666667,97.5355,101.816666666667,107.9625,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"710","flatminus",2021,"Malaria","Clinical",18.84,20.9375,22.1858333333333,23.7,25.9308333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"711","flatminus",2021,"Mental health","Clinical",50.39,53.55,55.9,58.45,61.21,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"712","flatminus",2021,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"713","flatminus",2021,"NCDs","Clinical",645.91,679.85,701.53,724.799999999999,749.900000000001,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"714","flatminus",2021,"NTDs","Clinical",29.97,33.55,36.748,39.5,44.41,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"715","flatminus",2021,"Nutrition","Clinical",382.375,402.3875,415.152666666667,431.195833333334,445.484166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"716","flatminus",2021,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"717","flatminus",2021,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"718","flatminus",2021,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"719","flatminus",2021,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"720","flatminus",2021,"Pregnancy","Clinical",896.265,960.745833333334,1014.23083333333,1061.35416666667,1141.88083333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
