"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3623","Comprehensive_B",2023,"DPC.Hyp.122A","NCDs","Clinical",0.466666666666667,0.533333333333333,0.630833333333333,0.683333333333333,0.850833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3624","Comprehensive_B",2023,"DPC.Hyp.122B","NCDs","Clinical",0.566666666666667,0.7,0.810833333333333,0.920833333333333,1.05083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3625","Comprehensive_B",2023,"DPC.Hyp.122C","NCDs","Clinical",0.483333333333333,0.55,0.651666666666667,0.733333333333333,0.833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3626","Comprehensive_B",2023,"DPC.Hyp.122D","NCDs","Clinical",0.333333333333333,0.383333333333333,0.4555,0.5,0.600833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3627","Comprehensive_B",2023,"DPC.Hyp.122E","NCDs","Clinical",0.2825,0.35,0.397333333333333,0.45,0.500833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3628","Comprehensive_B",2023,"DPC.Hyp.122F","NCDs","Clinical",0.2825,0.316666666666667,0.381166666666667,0.416666666666667,0.517499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3629","Comprehensive_B",2023,"DPC.MH.130B","Mental health","Clinical",1.04666666666667,1.26666666666667,1.45016666666667,1.67083333333333,1.88416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3630","Comprehensive_B",2023,"DPC.MH.130C","Mental health","Clinical",1.01666666666667,1.15,1.35083333333333,1.5375,1.86666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3631","Comprehensive_B",2023,"DPC.MH.130D","Mental health","Clinical",0.4825,0.6,0.689,0.766666666666667,0.90333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3632","Comprehensive_B",2023,"DPC.MH.130E","Mental health","Clinical",0.4325,0.5,0.5765,0.6375,0.751666666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3633","Comprehensive_B",2023,"DPC.MH.130F","Mental health","Clinical",0.449166666666667,0.516666666666667,0.599333333333333,0.670833333333333,0.767499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3634","Comprehensive_B",2023,"DPC.Mlr.102","Campaign","Non-clinical",4.73,6.29583333333333,7.23666666666667,8.275,9.52,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3635","Comprehensive_B",2023,"DPC.Mlr.103A","Malaria","Clinical",1.46666666666667,1.83333333333333,2.40395833333333,2.8,4.03333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3636","Comprehensive_B",2023,"DPC.Mlr.103B","Malaria","Clinical",1.35,1.66666666666667,2.21793055555556,2.56666666666667,3.68333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3637","Comprehensive_B",2023,"DPC.Mlr.103C","Malaria","Clinical",9.01416666666667,11.3958333333333,15.125,17.675,25.8541666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3638","Comprehensive_B",2023,"DPC.Mlr.104A","Malaria","Clinical",0.249166666666667,0.3,0.39925,0.466666666666667,0.683333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3639","Comprehensive_B",2023,"DPC.Mlr.104B","Malaria","Clinical",0.216666666666667,0.266666666666667,0.354222222222222,0.4,0.583333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3640","Comprehensive_B",2023,"DPC.NTD.157","NTDs","Clinical",0.265833333333333,0.3125,0.3595,0.4,0.467499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3641","Comprehensive_B",2023,"DPC.NTD.159","Campaign","Non-clinical",5.28916666666667,6.41666666666667,7.39883333333333,8.1625,10.1891666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3642","Comprehensive_B",2023,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.0333333333333333,0.0423333333333333,0.05,0.0508333333333326,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3643","Comprehensive_B",2023,"DPC.NTD.166","NTDs","Clinical",0.149166666666667,0.195833333333333,0.221333333333333,0.233333333333333,0.300833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3644","Comprehensive_B",2023,"DPC.NTD.171","Campaign","Non-clinical",5.45916666666667,6.48333333333333,7.72183333333333,8.7875,10.375,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3645","Comprehensive_B",2023,"DPC.NTD.174","NTDs","Clinical",1.89833333333333,2.35,2.63716666666667,2.92083333333333,3.43916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3646","Comprehensive_B",2023,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0203333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3647","Comprehensive_B",2023,"DPC.Oph.139","NCDs","Clinical",8.13333333333333,9.29583333333333,10.6608333333333,11.7583333333333,14.1475,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3648","Comprehensive_B",2023,"DPC.Oph.141","NCDs","Clinical",3.61416666666667,4.11666666666667,4.7,5.2875,6.37166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3649","Comprehensive_B",2023,"DPC.OutPt.152","NCDs","Clinical",15.025,16.5,17.7128333333333,18.7375,20.685,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3650","Comprehensive_B",2023,"DPC.STI.101","HIV","Clinical",0.7,0.845833333333333,0.971,1.07083333333333,1.25083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3651","Comprehensive_B",2023,"DPC.STI.93A","Sexual health","Clinical",0.166666666666667,0.2,0.241166666666667,0.266666666666667,0.333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3652","Comprehensive_B",2023,"DPC.STI.93B","Sexual health","Clinical",0.1,0.116666666666667,0.142166666666667,0.166666666666667,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3653","Comprehensive_B",2023,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3654","Comprehensive_B",2023,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3655","Comprehensive_B",2023,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3656","Comprehensive_B",2023,"DPC.TB.108A","Tuberculosis","Clinical",0.1,0.116666666666667,0.144041666666667,0.166666666666667,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3657","Comprehensive_B",2023,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0186388888888889,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3658","Comprehensive_B",2023,"DPC.TB.109","Tuberculosis","Clinical",0.549166666666667,0.633333333333333,0.734166666666667,0.820833333333333,0.950833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3659","Comprehensive_B",2023,"FH.EPI.32B","Immunization","Clinical",3.38333333333333,3.98333333333333,4.44195833333333,4.86666666666667,5.56833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3660","Comprehensive_B",2023,"FH.EPI.32C","Immunization","Clinical",0.633333333333333,1.03333333333333,1.19783333333333,1.4,1.73416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3661","Comprehensive_B",2023,"FH.EPI.33","Immunization","Clinical",1.51583333333333,1.66666666666667,1.784,1.90416666666667,2.05166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3662","Comprehensive_B",2023,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0173333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3663","Comprehensive_B",2023,"FH.FP.38A","Family planning","Clinical",0.316666666666667,0.366666666666667,0.42,0.466666666666667,0.566666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3664","Comprehensive_B",2023,"FH.FP.38B","Family planning","Clinical",2.74833333333333,3.09583333333333,3.46783333333333,3.77083333333333,4.13416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3665","Comprehensive_B",2023,"FH.FP.38C","Family planning","Clinical",0.316666666666667,0.366666666666667,0.426833333333333,0.466666666666667,0.566666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3666","Comprehensive_B",2023,"FH.FP.39","Family planning","Clinical",6.36166666666667,7.84583333333333,8.9115,10.025,11.2975,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3667","Comprehensive_B",2023,"FH.FP.40","Family planning","Clinical",0.6825,0.8,0.931,1.05416666666667,1.20083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3668","Comprehensive_B",2023,"FH.FP.41","Family planning","Clinical",0.65,0.783333333333333,0.906833333333333,1.02083333333333,1.21666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3669","Comprehensive_B",2023,"FH.FP.43","Family planning","Clinical",0.0666666666666667,0.1,0.114,0.133333333333333,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3670","Comprehensive_B",2023,"FH.FP.44","Family planning","Clinical",0.0333333333333333,0.05,0.0545,0.0666666666666667,0.0674999999999992,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3671","Comprehensive_B",2023,"FH.FP.46","Sexual health","Clinical",0.333333333333333,0.4,0.467333333333333,0.533333333333333,0.633333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3672","Comprehensive_B",2023,"FH.FP.54","Sexual health","Clinical",0.265833333333333,0.333333333333333,0.382833333333333,0.433333333333333,0.517499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3673","Comprehensive_B",2023,"FH.FP.55","Sexual health","Clinical",0.849166666666667,0.966666666666667,1.14966666666667,1.2875,1.50416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3674","Comprehensive_B",2023,"FH.FP.56","Sexual health","Clinical",2.8275,3.42916666666667,3.8425,4.23333333333333,5.0525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3675","Comprehensive_B",2023,"FH.FP.57","Sexual health","Clinical",2.86583333333333,3.34583333333333,3.9595,4.48333333333333,5.63583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3676","Comprehensive_B",2023,"FH.FP.58","Sexual health","Clinical",0.4,0.466666666666667,0.539833333333333,0.5875,0.734999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3677","Comprehensive_B",2023,"FH.FP.62","Sexual health","Clinical",1.38333333333333,1.6,1.695,1.80416666666667,1.96666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3678","Comprehensive_B",2023,"FH.MN.15","Pregnancy","Clinical",7.95,11.8958333333333,13.9166527777778,15.8458333333333,19.6558333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3679","Comprehensive_B",2023,"FH.MN.19A","Sick child","Clinical",1.34916666666667,1.75,2.00466666666667,2.25416666666667,2.66833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3680","Comprehensive_B",2023,"FH.MN.19B","Sick child","Clinical",5.46583333333333,7.12916666666667,9.90358333333333,12.3166666666667,16.6341666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3681","Comprehensive_B",2023,"FH.MN.19C","Sick child","Clinical",2.165,2.5,2.95533333333333,3.36666666666667,4.0175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3682","Comprehensive_B",2023,"FH.MN.19D","Sick child","Clinical",12.0675,13.8291666666667,15.7975,17.6875,20.5816666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3683","Comprehensive_B",2023,"FH.MN.21","Nutrition","Clinical",0.916666666666667,1.49583333333333,3.30680555555556,4.85,6.66666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3684","Comprehensive_B",2023,"FH.MN.21A","Nutrition","Clinical",10.4325,12.05,13.6044027777778,15.1,17.1008333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3685","Comprehensive_B",2023,"FH.MN.22","Nutrition","Clinical",0.766666666666667,1.3,3.40293055555556,5.33333333333333,7.40083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3686","Comprehensive_B",2023,"FH.MN.23","Nutrition","Clinical",7.59,8.3625,8.99216666666667,9.70833333333333,10.6858333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3687","Comprehensive_B",2023,"FH.MN.24","Sick child","Clinical",0.0333333333333333,0.0333333333333333,0.0483333333333333,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3688","Comprehensive_B",2023,"FH.MN.ANC.1","Pregnancy","Clinical",7.3,8.31666666666667,9.25383333333333,10.0666666666667,11.5008333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3689","Comprehensive_B",2023,"FH.MN.ANC.2","Pregnancy","Clinical",1.81666666666667,2.97916666666667,3.42744444444444,4.00416666666667,4.93333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3690","Comprehensive_B",2023,"FH.MN.D.3","Pregnancy","Clinical",1.78333333333333,2.88333333333333,3.45634722222222,4.05,5.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3691","Comprehensive_B",2023,"FH.MN.D.4","Pregnancy","Clinical",6.9825,11.3791666666667,13.716625,16.1375,20.3675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3692","Comprehensive_B",2023,"FH.MN.D.5","Pregnancy","Clinical",1.29833333333333,2.04583333333333,2.59856944444444,3.05,4.0675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3693","Comprehensive_B",2023,"FH.MN.PNC.10","Pregnancy","Clinical",2.53916666666667,2.87083333333333,3.44516666666667,3.94166666666667,4.83833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3694","Comprehensive_B",2023,"FH.MN.PNC.11","Pregnancy","Clinical",0.133333333333333,0.166666666666667,0.186,0.2,0.266666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3695","Comprehensive_B",2023,"FH.MN.PNC.7","Pregnancy","Clinical",15.7825,23.4958333333333,27.6562777777778,31.7708333333333,38.8033333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3696","Comprehensive_B",2023,"FH.MN.PNC.8","Pregnancy","Clinical",6.81583333333333,10.6791666666667,13.7759861111111,16.5541666666667,21.06,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3697","Comprehensive_B",2023,"FH.MN.PNC.9","Pregnancy","Clinical",0.449166666666667,0.55,0.653333333333333,0.75,0.869166666666664,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3698","Comprehensive_B",2023,"FH.Ntr.68","Nutrition","Clinical",0.35,0.733333333333333,1.26406944444444,1.66666666666667,2.45083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3699","Comprehensive_B",2023,"FH.Ntr.69A","Nutrition","Clinical",0.0833333333333333,0.1,0.117,0.133333333333333,0.150833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3700","Comprehensive_B",2023,"FH.Ntr.69B","Nutrition","Clinical",0.1,0.116666666666667,0.132666666666667,0.15,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3701","Comprehensive_B",2023,"FH.Ntr.69C","Nutrition","Clinical",0.25,0.283333333333333,0.333333333333333,0.383333333333333,0.434166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3702","Comprehensive_B",2023,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3703","Comprehensive_B",2023,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3704","Comprehensive_B",2023,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3705","Comprehensive_B",2023,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3706","Comprehensive_B",2023,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3707","Comprehensive_B",2023,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3708","Comprehensive_B",2023,"Record keeping","Record keeping","Non-productive",27.1633333333333,28.7166666666667,31.2446666666667,33.1041666666667,35.8716666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"3709","Comprehensive_B",2023,"Travel_HEH","Travel HEH","Non-productive",13.2466666666667,15.5541666666667,17.6576666666667,19.5583333333333,24.6208333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
