"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3463","Comprehensive_B",2022,"FH.FP.56","Sexual health","Clinical",2.44833333333333,3.025,3.33516666666667,3.67083333333333,4.18833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3464","Comprehensive_B",2022,"FH.FP.57","Sexual health","Clinical",2.72833333333333,3.075,3.52366666666667,3.8375,4.88416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3465","Comprehensive_B",2022,"FH.FP.58","Sexual health","Clinical",0.416666666666667,0.483333333333333,0.5415,0.6,0.702499999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3466","Comprehensive_B",2022,"FH.FP.62","Sexual health","Clinical",1.26666666666667,1.45,1.54266666666667,1.63333333333333,1.78333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3467","Comprehensive_B",2022,"FH.MN.15","Pregnancy","Clinical",9.29833333333333,10.4166666666667,11.4340972222222,12.3166666666667,13.8841666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3468","Comprehensive_B",2022,"FH.MN.19A","Sick child","Clinical",6.24333333333333,7.27916666666667,8.09866666666667,8.875,10.2158333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3469","Comprehensive_B",2022,"FH.MN.19B","Sick child","Clinical",7.54916666666667,9.74583333333333,13.6315277777778,16.8541666666667,22.2191666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3470","Comprehensive_B",2022,"FH.MN.19C","Sick child","Clinical",3.85,4.52916666666667,5.2195,5.925,6.57249999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3471","Comprehensive_B",2022,"FH.MN.19D","Sick child","Clinical",38.8275,44.625,48.9086666666667,53.0833333333333,60.9966666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3472","Comprehensive_B",2022,"FH.MN.21","Nutrition","Clinical",0.7,1.1125,2.45516666666667,3.58333333333333,4.80166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3473","Comprehensive_B",2022,"FH.MN.21A","Nutrition","Clinical",10.6491666666667,11.85,12.8015694444444,13.7666666666667,15.1183333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3474","Comprehensive_B",2022,"FH.MN.22","Nutrition","Clinical",0.866666666666667,1.46666666666667,3.89352777777778,6.15,8.35,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3475","Comprehensive_B",2022,"FH.MN.23","Nutrition","Clinical",7.165,7.775,8.37033333333333,9.00416666666667,9.85333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3476","Comprehensive_B",2022,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.017,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3477","Comprehensive_B",2022,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0286666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3478","Comprehensive_B",2022,"FH.MN.ANC.1","Pregnancy","Clinical",6.33333333333333,7.01666666666667,7.62376388888889,8.16666666666667,9.11666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3479","Comprehensive_B",2022,"FH.MN.ANC.2","Pregnancy","Clinical",2.23333333333333,2.53333333333333,2.82347222222222,3.08333333333333,3.55083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3480","Comprehensive_B",2022,"FH.MN.D.3","Pregnancy","Clinical",2.18333333333333,2.51666666666667,2.84065277777778,3.11666666666667,3.66666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3481","Comprehensive_B",2022,"FH.MN.D.4","Pregnancy","Clinical",8.73333333333333,9.89583333333333,11.2611666666667,12.4,14.5683333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3482","Comprehensive_B",2022,"FH.MN.D.5","Pregnancy","Clinical",0.516666666666667,0.616666666666667,0.720972222222222,0.8,1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3483","Comprehensive_B",2022,"FH.MN.PNC.10","Pregnancy","Clinical",0.75,0.9,1.05516666666667,1.17083333333333,1.3675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3484","Comprehensive_B",2022,"FH.MN.PNC.11","Pregnancy","Clinical",0.0333333333333333,0.05,0.058,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3485","Comprehensive_B",2022,"FH.MN.PNC.7","Pregnancy","Clinical",17.9666666666667,20.7166666666667,22.7395833333333,24.675,28.005,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3486","Comprehensive_B",2022,"FH.MN.PNC.8","Pregnancy","Clinical",7.89916666666667,9.53333333333333,11.3161805555556,12.7666666666667,15.7508333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3487","Comprehensive_B",2022,"FH.MN.PNC.9","Pregnancy","Clinical",0.383333333333333,0.4625,0.532333333333333,0.583333333333333,0.684166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3488","Comprehensive_B",2022,"FH.Ntr.68","Nutrition","Clinical",0.233333333333333,0.466666666666667,0.814111111111111,1.08333333333333,1.56666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3489","Comprehensive_B",2022,"FH.Ntr.69A","Nutrition","Clinical",0.166666666666667,0.216666666666667,0.238,0.266666666666667,0.300833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3490","Comprehensive_B",2022,"FH.Ntr.69B","Nutrition","Clinical",0.2325,0.266666666666667,0.292833333333333,0.316666666666667,0.366666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3491","Comprehensive_B",2022,"FH.Ntr.69C","Nutrition","Clinical",0.366666666666667,0.433333333333333,0.491333333333333,0.5375,0.633333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3492","Comprehensive_B",2022,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3493","Comprehensive_B",2022,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3494","Comprehensive_B",2022,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3495","Comprehensive_B",2022,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3496","Comprehensive_B",2022,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3497","Comprehensive_B",2022,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3498","Comprehensive_B",2022,"Record keeping","Record keeping","Non-productive",27.1791666666667,28.7333333333333,31.269,33.1416666666667,35.8116666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3499","Comprehensive_B",2022,"Travel_HEH","Travel HEH","Non-productive",14.03,15.9875,18.1905,20.2958333333333,24.0125,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3500","Comprehensive_B",2022,"Travel_HEP","Travel HEP","Non-productive",13.98,15.7625,18.0576666666667,20.0291666666667,22.99,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3501","Comprehensive_B",2023,"DPC.Asth.126","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0411666666666667,0.05,0.0508333333333326,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3502","Comprehensive_B",2023,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.1,0.126333333333333,0.15,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3503","Comprehensive_B",2023,"DPC.Cncr.116","NCDs","Clinical",1.26583333333333,1.36666666666667,1.472,1.57083333333333,1.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3504","Comprehensive_B",2023,"DPC.Cncr.118","NCDs","Clinical",3.7,4.03333333333333,4.35183333333333,4.66666666666667,4.98666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3505","Comprehensive_B",2023,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170833333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3506","Comprehensive_B",2023,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3507","Comprehensive_B",2023,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0283333333333333,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3508","Comprehensive_B",2023,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3509","Comprehensive_B",2023,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3510","Comprehensive_B",2023,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0343333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3511","Comprehensive_B",2023,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0496666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3512","Comprehensive_B",2023,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.05,0.0563333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3513","Comprehensive_B",2023,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0928333333333333,0.1,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3514","Comprehensive_B",2023,"DPC.Dbt.124","NCDs","Clinical",4.81416666666667,5.3375,5.64566666666667,5.9,6.45166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3515","Comprehensive_B",2023,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.166666666666667,0.1815,0.2,0.234166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3516","Comprehensive_B",2023,"DPC.Dbt.125B","NCDs","Clinical",0.0833333333333333,0.1,0.114666666666667,0.133333333333333,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3517","Comprehensive_B",2023,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.137166666666667,0.15,0.184166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3518","Comprehensive_B",2023,"DPC.Dbt.125D","NCDs","Clinical",0.0825,0.0833333333333333,0.1025,0.116666666666667,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3519","Comprehensive_B",2023,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0995,0.116666666666667,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3520","Comprehensive_B",2023,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.0666666666666667,0.0813333333333333,0.1,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3521","Comprehensive_B",2023,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0531666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3522","Comprehensive_B",2023,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0213333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3523","Comprehensive_B",2023,"DPC.Hyp.121","NCDs","Clinical",9.49916666666667,10.8125,11.5211666666667,12.1416666666667,13.485,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3524","Comprehensive_B",2023,"DPC.Hyp.122A","NCDs","Clinical",0.466666666666667,0.545833333333333,0.633,0.683333333333333,0.850833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3525","Comprehensive_B",2023,"DPC.Hyp.122B","NCDs","Clinical",0.466666666666667,0.566666666666667,0.658666666666667,0.75,0.866666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3526","Comprehensive_B",2023,"DPC.Hyp.122C","NCDs","Clinical",0.5,0.566666666666667,0.675333333333333,0.754166666666667,0.866666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3527","Comprehensive_B",2023,"DPC.Hyp.122D","NCDs","Clinical",0.383333333333333,0.45,0.522,0.583333333333333,0.684166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3528","Comprehensive_B",2023,"DPC.Hyp.122E","NCDs","Clinical",0.465833333333333,0.583333333333333,0.6525,0.733333333333333,0.833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3529","Comprehensive_B",2023,"DPC.Hyp.122F","NCDs","Clinical",0.5,0.583333333333333,0.683666666666667,0.733333333333333,0.90333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3530","Comprehensive_B",2023,"DPC.MH.130B","Mental health","Clinical",0.931666666666667,1.11666666666667,1.298,1.4875,1.685,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3531","Comprehensive_B",2023,"DPC.MH.130C","Mental health","Clinical",0.983333333333333,1.1,1.2995,1.47083333333333,1.78416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3532","Comprehensive_B",2023,"DPC.MH.130D","Mental health","Clinical",0.549166666666667,0.683333333333333,0.787666666666667,0.883333333333333,1.03666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3533","Comprehensive_B",2023,"DPC.MH.130E","Mental health","Clinical",0.715833333333333,0.833333333333333,0.951666666666667,1.05416666666667,1.23666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3534","Comprehensive_B",2023,"DPC.MH.130F","Mental health","Clinical",0.8,0.916666666666667,1.07333333333333,1.22083333333333,1.35083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3535","Comprehensive_B",2023,"DPC.Mlr.102","Campaign","Non-clinical",5.17916666666667,6.87916666666667,7.91833333333333,9.05833333333333,10.3875,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3536","Comprehensive_B",2023,"DPC.Mlr.103C","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0171387696709585,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3537","Comprehensive_B",2023,"DPC.NTD.157","NTDs","Clinical",0.05,0.0666666666666667,0.0725,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
"3538","Comprehensive_B",2023,"DPC.NTD.159","Campaign","Non-clinical",5.78916666666667,7.01666666666667,8.09566666666667,8.93333333333333,11.155,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Tigray",NA
