"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2129","Comprehensive_A",2024,"FH.MN.21","Nutrition","Clinical",0.5,0.833333333333333,1.87052777777778,2.71666666666667,3.88333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2130","Comprehensive_A",2024,"FH.MN.21A","Nutrition","Clinical",10.2166666666667,11.4166666666667,12.3611944444444,13.25,14.7183333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2131","Comprehensive_A",2024,"FH.MN.22","Nutrition","Clinical",0.6,1,2.68879166666667,4.17083333333333,6.00166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2132","Comprehensive_A",2024,"FH.MN.23","Nutrition","Clinical",6.78,7.44166666666667,8.02066666666667,8.575,9.46833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2133","Comprehensive_A",2024,"FH.MN.24","Sick child","Clinical",0.0333333333333333,0.0333333333333333,0.0481666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2134","Comprehensive_A",2024,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0265,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2135","Comprehensive_A",2024,"FH.MN.ANC.1","Pregnancy","Clinical",6.4825,7.35,8.04413888888889,8.68333333333333,9.88333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2136","Comprehensive_A",2024,"FH.MN.ANC.2","Pregnancy","Clinical",2.16583333333333,2.6,2.97851388888889,3.3,3.9,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2137","Comprehensive_A",2024,"FH.MN.D.3","Pregnancy","Clinical",2.11666666666667,2.56666666666667,3.00698611111111,3.4,4.0175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2138","Comprehensive_A",2024,"FH.MN.D.4","Pregnancy","Clinical",8.3475,10.2458333333333,11.9234027777778,13.4833333333333,15.8833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2139","Comprehensive_A",2024,"FH.MN.D.5","Pregnancy","Clinical",0.666666666666667,0.866666666666667,1.07452777777778,1.21666666666667,1.61666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2140","Comprehensive_A",2024,"FH.MN.PNC.10","Pregnancy","Clinical",1.88333333333333,2.34583333333333,2.77633333333333,3.1875,3.90999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2141","Comprehensive_A",2024,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.133333333333333,0.151,0.166666666666667,0.217499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2142","Comprehensive_A",2024,"FH.MN.PNC.7","Pregnancy","Clinical",18.2658333333333,21.2166666666667,24.0496388888889,26.6,30.835,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2143","Comprehensive_A",2024,"FH.MN.PNC.8","Pregnancy","Clinical",7.465,9.78333333333333,12.0207083333333,13.8708333333333,17.7508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2144","Comprehensive_A",2024,"FH.MN.PNC.9","Pregnancy","Clinical",0.3825,0.5,0.576666666666667,0.666666666666667,0.8,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2145","Comprehensive_A",2024,"FH.Ntr.68","Nutrition","Clinical",0.349166666666667,0.716666666666667,1.25308333333333,1.66666666666667,2.43333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2146","Comprehensive_A",2024,"FH.Ntr.69A","Nutrition","Clinical",0.133333333333333,0.179166666666667,0.203,0.233333333333333,0.267499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2147","Comprehensive_A",2024,"FH.Ntr.69B","Nutrition","Clinical",0.2,0.25,0.284,0.320833333333333,0.366666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2148","Comprehensive_A",2024,"FH.Ntr.69C","Nutrition","Clinical",0.5325,0.6,0.698666666666667,0.7875,0.916666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2149","Comprehensive_A",2024,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2150","Comprehensive_A",2024,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2151","Comprehensive_A",2024,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2152","Comprehensive_A",2024,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2153","Comprehensive_A",2024,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2154","Comprehensive_A",2024,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2155","Comprehensive_A",2024,"Record keeping","Record keeping","Non-productive",27.15,28.6833333333333,31.2591666666667,33.1333333333333,35.78,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2156","Comprehensive_A",2024,"Travel_HEH","Travel HEH","Non-productive",12.465,15.0125,17.3993333333333,19.3208333333333,23.3316666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2157","Comprehensive_A",2024,"Travel_HEP","Travel HEP","Non-productive",11.9825,14.8166666666667,17.2441666666667,19.9916666666667,22.905,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2158","Comprehensive_A",2025,"DPC.Asth.126","NCDs","Clinical",0.0658333333333334,0.0833333333333333,0.0933333333333333,0.1,0.117499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2159","Comprehensive_A",2025,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.1,0.128,0.15,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2160","Comprehensive_A",2025,"DPC.Cncr.116","NCDs","Clinical",1.28333333333333,1.4,1.50433333333333,1.60416666666667,1.73333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2161","Comprehensive_A",2025,"DPC.Cncr.118","NCDs","Clinical",3.78166666666667,4.1125,4.43883333333333,4.75,5.1025,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2162","Comprehensive_A",2025,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170068027210884,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2163","Comprehensive_A",2025,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2164","Comprehensive_A",2025,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0178333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2165","Comprehensive_A",2025,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2166","Comprehensive_A",2025,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.017003367003367,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2167","Comprehensive_A",2025,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.033,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2168","Comprehensive_A",2025,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0406666666666667,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2169","Comprehensive_A",2025,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0331666666666667,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2170","Comprehensive_A",2025,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.05,0.0573333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2171","Comprehensive_A",2025,"DPC.Dbt.124","NCDs","Clinical",4.14916666666667,4.60416666666667,4.85433333333333,5.06666666666667,5.51833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2172","Comprehensive_A",2025,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.15,0.180833333333333,0.2,0.233333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2173","Comprehensive_A",2025,"DPC.Dbt.125B","NCDs","Clinical",0.0833333333333333,0.1,0.124166666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2174","Comprehensive_A",2025,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.140166666666667,0.166666666666667,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2175","Comprehensive_A",2025,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0971666666666667,0.104166666666667,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2176","Comprehensive_A",2025,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.05,0.0675,0.0833333333333333,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2177","Comprehensive_A",2025,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.05,0.0523333333333333,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2178","Comprehensive_A",2025,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0333333333333333,0.0436666666666667,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2179","Comprehensive_A",2025,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0178451178451178,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2180","Comprehensive_A",2025,"DPC.Hyp.121","NCDs","Clinical",9.06583333333333,10.3125,10.985,11.5708333333333,12.9025,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2181","Comprehensive_A",2025,"DPC.Hyp.122A","NCDs","Clinical",0.433333333333333,0.533333333333333,0.632166666666667,0.704166666666667,0.866666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2182","Comprehensive_A",2025,"DPC.Hyp.122B","NCDs","Clinical",0.5325,0.6,0.736166666666667,0.833333333333333,1.03583333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2183","Comprehensive_A",2025,"DPC.Hyp.122C","NCDs","Clinical",0.45,0.595833333333333,0.695333333333333,0.804166666666667,0.95,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2184","Comprehensive_A",2025,"DPC.Hyp.122D","NCDs","Clinical",0.316666666666667,0.416666666666667,0.483166666666667,0.55,0.7,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2185","Comprehensive_A",2025,"DPC.Hyp.122E","NCDs","Clinical",0.316666666666667,0.383333333333333,0.437333333333333,0.5,0.567499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2186","Comprehensive_A",2025,"DPC.Hyp.122F","NCDs","Clinical",0.299166666666667,0.3625,0.436666666666667,0.4875,0.617499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2187","Comprehensive_A",2025,"DPC.MH.130B","Mental health","Clinical",0.946666666666667,1.13333333333333,1.31516666666667,1.50416666666667,1.78333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2188","Comprehensive_A",2025,"DPC.MH.130C","Mental health","Clinical",1.01583333333333,1.21666666666667,1.43816666666667,1.63333333333333,2.1675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2189","Comprehensive_A",2025,"DPC.MH.130D","Mental health","Clinical",0.515833333333333,0.616666666666667,0.734,0.816666666666667,1.0175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2190","Comprehensive_A",2025,"DPC.MH.130E","Mental health","Clinical",0.399166666666667,0.55,0.629833333333333,0.704166666666667,0.884166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2191","Comprehensive_A",2025,"DPC.MH.130F","Mental health","Clinical",0.483333333333333,0.55,0.689,0.8,0.933333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2192","Comprehensive_A",2025,"DPC.Mlr.102","Campaign","Non-clinical",4.86916666666667,6.0125,6.9725,7.84166666666667,10.005,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2193","Comprehensive_A",2025,"DPC.Mlr.103A","Malaria","Clinical",0.0666666666666667,0.0791666666666667,0.100277777777778,0.116666666666667,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2194","Comprehensive_A",2025,"DPC.Mlr.103B","Malaria","Clinical",0.05,0.0666666666666667,0.0955277777777778,0.116666666666667,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2195","Comprehensive_A",2025,"DPC.Mlr.103C","Malaria","Clinical",0.45,0.6,0.828375,0.983333333333333,1.45083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2196","Comprehensive_A",2025,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0201822916666667,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2197","Comprehensive_A",2025,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0199404761904762,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2198","Comprehensive_A",2025,"DPC.NTD.157","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.0991666666666667,0.116666666666667,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2199","Comprehensive_A",2025,"DPC.NTD.159","Campaign","Non-clinical",4.8325,6.04166666666667,7.097,7.93333333333333,9.72416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2200","Comprehensive_A",2025,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.1,0.116666666666667,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2201","Comprehensive_A",2025,"DPC.NTD.166","NTDs","Clinical",0.149166666666667,0.183333333333333,0.2175,0.25,0.316666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2202","Comprehensive_A",2025,"DPC.NTD.171","Campaign","Non-clinical",4.79916666666667,6.13333333333333,7.3485,8.60833333333333,9.71666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2203","Comprehensive_A",2025,"DPC.NTD.174","NTDs","Clinical",1.81166666666667,2.23333333333333,2.5705,2.8875,3.53416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2204","Comprehensive_A",2025,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.022,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"2205","Comprehensive_A",2025,"DPC.Oph.139","NCDs","Clinical",7.76416666666667,8.89583333333333,10.609,11.75,14.5875,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
