"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3107","Comprehensive_A",2034,"DPC.Asth.128","NCDs","Clinical",0.0333333333333333,0.05,0.0625,0.0708333333333333,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3108","Comprehensive_A",2034,"DPC.Cncr.116","NCDs","Clinical",1.23333333333333,1.32916666666667,1.44883333333333,1.55,1.66666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3109","Comprehensive_A",2034,"DPC.Cncr.118","NCDs","Clinical",3.34833333333333,3.6125,3.9455,4.25,4.71666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3110","Comprehensive_A",2034,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3111","Comprehensive_A",2034,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3112","Comprehensive_A",2034,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170731707317073,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3113","Comprehensive_A",2034,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0207070707070707,0.0166666666666667,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3114","Comprehensive_A",2034,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3115","Comprehensive_A",2034,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3116","Comprehensive_A",2034,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0185763888888889,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3117","Comprehensive_A",2034,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0328333333333333,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3118","Comprehensive_A",2034,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0521666666666667,0.0666666666666667,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3119","Comprehensive_A",2034,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0335,0.05,0.0508333333333326,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3120","Comprehensive_A",2034,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.05,0.0756666666666667,0.0875,0.117499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3121","Comprehensive_A",2034,"DPC.Dbt.124","NCDs","Clinical",4.64916666666667,5.225,5.4945,5.82083333333333,6.35,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3122","Comprehensive_A",2034,"DPC.Dbt.125A","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.1445,0.166666666666667,0.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3123","Comprehensive_A",2034,"DPC.Dbt.125B","NCDs","Clinical",0.0825,0.116666666666667,0.153666666666667,0.183333333333333,0.250833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3124","Comprehensive_A",2034,"DPC.Dbt.125C","NCDs","Clinical",0.0825,0.1,0.140666666666667,0.166666666666667,0.266666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3125","Comprehensive_A",2034,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.1135,0.133333333333333,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3126","Comprehensive_A",2034,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0873333333333333,0.1,0.15,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3127","Comprehensive_A",2034,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.05,0.0636666666666667,0.0708333333333333,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3128","Comprehensive_A",2034,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0172161172161172,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3129","Comprehensive_A",2034,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3130","Comprehensive_A",2034,"DPC.Hyp.121","NCDs","Clinical",10.1325,11.5,12.2833333333333,13.025,14.6375,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3131","Comprehensive_A",2034,"DPC.Hyp.122A","NCDs","Clinical",0.2825,0.366666666666667,0.4845,0.5875,0.750833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3132","Comprehensive_A",2034,"DPC.Hyp.122B","NCDs","Clinical",0.498333333333333,0.683333333333333,0.935833333333333,1.15,1.4675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3133","Comprehensive_A",2034,"DPC.Hyp.122C","NCDs","Clinical",0.430833333333333,0.545833333333333,0.743333333333333,0.9,1.20416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3134","Comprehensive_A",2034,"DPC.Hyp.122D","NCDs","Clinical",0.3,0.416666666666667,0.527166666666667,0.566666666666667,0.92083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3135","Comprehensive_A",2034,"DPC.Hyp.122E","NCDs","Clinical",0.315,0.433333333333333,0.5975,0.75,0.966666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3136","Comprehensive_A",2034,"DPC.Hyp.122F","NCDs","Clinical",0.265833333333333,0.445833333333333,0.589833333333333,0.716666666666667,1.00166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3137","Comprehensive_A",2034,"DPC.MH.130B","Mental health","Clinical",0.85,1.075,1.44483333333333,1.72083333333333,2.4025,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3138","Comprehensive_A",2034,"DPC.MH.130C","Mental health","Clinical",0.8,1.18333333333333,1.54716666666667,1.85416666666667,2.54333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3139","Comprehensive_A",2034,"DPC.MH.130D","Mental health","Clinical",0.466666666666667,0.633333333333333,0.822333333333333,0.991666666666667,1.28583333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3140","Comprehensive_A",2034,"DPC.MH.130E","Mental health","Clinical",0.448333333333333,0.633333333333333,0.8235,0.983333333333333,1.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3141","Comprehensive_A",2034,"DPC.MH.130F","Mental health","Clinical",0.45,0.683333333333333,0.8905,1.06666666666667,1.43666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3142","Comprehensive_A",2034,"DPC.Mlr.102","Campaign","Non-clinical",3.0325,4.04583333333333,5.77716666666667,6.8375,9.66499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3143","Comprehensive_A",2034,"DPC.Mlr.103A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0181298773690078,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3144","Comprehensive_A",2034,"DPC.Mlr.103B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0171952736318408,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3145","Comprehensive_A",2034,"DPC.Mlr.103C","Malaria","Clinical",0.15,0.233333333333333,0.3765,0.466666666666667,0.734166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3146","Comprehensive_A",2034,"DPC.NTD.159","Campaign","Non-clinical",3.17916666666667,4.25833333333333,5.81816666666667,7.07083333333333,8.91583333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3147","Comprehensive_A",2034,"DPC.NTD.165","NTDs","Clinical",0.0491666666666667,0.0625,0.0775,0.1,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3148","Comprehensive_A",2034,"DPC.NTD.166","NTDs","Clinical",0.1325,0.183333333333333,0.244166666666667,0.283333333333333,0.45,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3149","Comprehensive_A",2034,"DPC.NTD.171","Campaign","Non-clinical",3.21,4.64583333333333,6.202,7.35833333333333,10.1908333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3150","Comprehensive_A",2034,"DPC.NTD.174","NTDs","Clinical",1.08083333333333,1.475,1.90483333333333,2.26666666666667,2.935,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3151","Comprehensive_A",2034,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0311666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3152","Comprehensive_A",2034,"DPC.Oph.139","NCDs","Clinical",6.43083333333334,9.3625,12.1508333333333,14.7708333333333,18.2516666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3153","Comprehensive_A",2034,"DPC.Oph.141","NCDs","Clinical",1.99916666666667,2.67916666666667,3.55833333333333,4.10833333333333,5.955,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3154","Comprehensive_A",2034,"DPC.OutPt.152","NCDs","Clinical",16.7325,18.0416666666667,19.6976666666667,20.9541666666667,22.8025,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3155","Comprehensive_A",2034,"DPC.STI.101","HIV","Clinical",0.0166666666666667,0.0333333333333333,0.043,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3156","Comprehensive_A",2034,"DPC.STI.93A","Sexual health","Clinical",0.283333333333333,0.395833333333333,0.533166666666667,0.6375,0.834999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3157","Comprehensive_A",2034,"DPC.STI.93B","Sexual health","Clinical",0.216666666666667,0.316666666666667,0.4195,0.470833333333333,0.684999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3158","Comprehensive_A",2034,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3159","Comprehensive_A",2034,"DPC.TB.108A","Tuberculosis","Clinical",0.0333333333333333,0.0333333333333333,0.0558055555555556,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3160","Comprehensive_A",2034,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3161","Comprehensive_A",2034,"DPC.TB.109","Tuberculosis","Clinical",0.149166666666667,0.216666666666667,0.276,0.316666666666667,0.450833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3162","Comprehensive_A",2034,"FH.EPI.32B","Immunization","Clinical",2.7,3.43333333333333,3.96656944444444,4.48333333333333,5.2175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3163","Comprehensive_A",2034,"FH.EPI.32C","Immunization","Clinical",0.533333333333333,0.716666666666667,0.987402777777778,1.2,1.55083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3164","Comprehensive_A",2034,"FH.EPI.33","Immunization","Clinical",1.1825,1.4,1.5395,1.65,1.95,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3165","Comprehensive_A",2034,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0176829268292683,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3166","Comprehensive_A",2034,"FH.FP.38A","Family planning","Clinical",0.0333333333333333,0.05,0.0668333333333333,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3167","Comprehensive_A",2034,"FH.FP.38B","Family planning","Clinical",2.21166666666667,2.6125,2.93216666666667,3.2625,3.73333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3168","Comprehensive_A",2034,"FH.FP.38C","Family planning","Clinical",0.1325,0.183333333333333,0.243166666666667,0.2875,0.4,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3169","Comprehensive_A",2034,"FH.FP.39","Family planning","Clinical",1.14333333333333,1.62916666666667,2.22616666666667,2.65416666666667,3.92416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3170","Comprehensive_A",2034,"FH.FP.40","Family planning","Clinical",0.0833333333333333,0.116666666666667,0.166,0.2,0.283333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3171","Comprehensive_A",2034,"FH.FP.41","Family planning","Clinical",0.0833333333333333,0.116666666666667,0.158,0.1875,0.266666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3172","Comprehensive_A",2034,"FH.FP.43","Family planning","Clinical",0.05,0.0666666666666667,0.0973333333333333,0.116666666666667,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3173","Comprehensive_A",2034,"FH.FP.44","Family planning","Clinical",0.0333333333333333,0.0333333333333333,0.0481666666666667,0.0541666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3174","Comprehensive_A",2034,"FH.FP.46","Sexual health","Clinical",0.25,0.3125,0.429833333333333,0.520833333333333,0.668333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3175","Comprehensive_A",2034,"FH.FP.54","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0198924731182796,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3176","Comprehensive_A",2034,"FH.FP.55","Sexual health","Clinical",0.0333333333333333,0.0333333333333333,0.0526666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3177","Comprehensive_A",2034,"FH.FP.56","Sexual health","Clinical",0.55,0.766666666666667,0.986666666666667,1.1375,1.58666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3178","Comprehensive_A",2034,"FH.FP.57","Sexual health","Clinical",0.631666666666667,0.829166666666667,1.07383333333333,1.25416666666667,1.78416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3179","Comprehensive_A",2034,"FH.FP.58","Sexual health","Clinical",0.05,0.0833333333333333,0.115,0.133333333333333,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3180","Comprehensive_A",2034,"FH.FP.62","Sexual health","Clinical",1.55,1.73333333333333,1.86216666666667,1.9875,2.20083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
