"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"694","BasicModel",2028,"DPC.Hyp.122C","NCDs","Clinical",0.55,0.733333333333333,0.938333333333333,1.1,1.41666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"695","BasicModel",2028,"DPC.Hyp.122D","NCDs","Clinical",0.416666666666667,0.533333333333333,0.701666666666667,0.866666666666667,1.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"696","BasicModel",2028,"DPC.Hyp.122E","NCDs","Clinical",0.35,0.516666666666667,0.663333333333333,0.8,1.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"697","BasicModel",2028,"DPC.Hyp.122F","NCDs","Clinical",0.55,0.7,0.833,0.95,1.23333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"698","BasicModel",2028,"DPC.MH.130B","Mental health","Clinical",0.983333333333333,1.33333333333333,1.662,1.83333333333333,2.58333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"699","BasicModel",2028,"DPC.MH.130C","Mental health","Clinical",1.11666666666667,1.63333333333333,2.04266666666667,2.25,3.48333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"700","BasicModel",2028,"DPC.MH.130D","Mental health","Clinical",0.633333333333333,0.866666666666667,1.04233333333333,1.2,1.46666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"701","BasicModel",2028,"DPC.MH.130E","Mental health","Clinical",0.616666666666667,0.733333333333333,0.922666666666667,1.08333333333333,1.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"702","BasicModel",2028,"DPC.MH.130F","Mental health","Clinical",0.816666666666667,1.11666666666667,1.32433333333333,1.5,1.91666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"703","BasicModel",2028,"DPC.Mlr.102","Campaign","Non-clinical",5.73333333333333,7.65,9.22966666666667,10.9166666666667,13.1333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"704","BasicModel",2028,"DPC.Mlr.103A","Malaria","Clinical",0.3,0.383333333333333,0.562083333333333,0.683333333333333,1.01666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"705","BasicModel",2028,"DPC.Mlr.103B","Malaria","Clinical",0.233333333333333,0.316666666666667,0.419472222222222,0.483333333333333,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"706","BasicModel",2028,"DPC.Mlr.103C","Malaria","Clinical",3.49833333333333,4.93333333333333,6.76216666666667,8.07083333333333,11.8841666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"707","BasicModel",2028,"DPC.Mlr.104A","Malaria","Clinical",0.05,0.0666666666666667,0.0994722222222222,0.116666666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"708","BasicModel",2028,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.0759444444444444,0.0833333333333333,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"709","BasicModel",2028,"DPC.NTD.157","NTDs","Clinical",0.0666666666666667,0.0666666666666667,0.0993333333333333,0.116666666666667,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"710","BasicModel",2028,"DPC.NTD.159","Campaign","Non-clinical",6.58333333333333,7.45,9.14833333333333,10.5166666666667,13.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"711","BasicModel",2028,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.103,0.116666666666667,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"712","BasicModel",2028,"DPC.NTD.166","NTDs","Clinical",0.15,0.25,0.296333333333333,0.35,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"713","BasicModel",2028,"DPC.NTD.171","Campaign","Non-clinical",5.81666666666667,7.63333333333333,9.38,10.7833333333333,14.5833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"714","BasicModel",2028,"DPC.NTD.174","NTDs","Clinical",1.86666666666667,2.31666666666667,3.03,3.55,4.83333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"715","BasicModel",2028,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0316666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"716","BasicModel",2028,"DPC.Oph.139","NCDs","Clinical",9.63333333333333,12.0833333333333,15.2246666666667,17.6833333333333,21.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"717","BasicModel",2028,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"718","BasicModel",2028,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"719","BasicModel",2028,"DPC.TB.108A","Tuberculosis","Clinical",0.166666666666667,0.233333333333333,0.299,0.35,0.466666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"720","BasicModel",2028,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.03475,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"721","BasicModel",2028,"DPC.TB.109","Tuberculosis","Clinical",1.05,1.26666666666667,1.49633333333333,1.61666666666667,2.18333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"722","BasicModel",2028,"FH.EPI.32B","Immunization","Clinical",3.46666666666667,4.3625,4.79791666666667,5.1,6.35166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"723","BasicModel",2028,"FH.EPI.32C","Immunization","Clinical",0.85,1.03333333333333,1.17325,1.31666666666667,1.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"724","BasicModel",2028,"FH.EPI.33","Immunization","Clinical",1.45,1.73333333333333,1.88233333333333,2.03333333333333,2.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"725","BasicModel",2028,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0205673758865248,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"726","BasicModel",2028,"FH.FP.38A","Family planning","Clinical",0.35,0.433333333333333,0.543,0.633333333333333,0.766666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"727","BasicModel",2028,"FH.FP.38B","Family planning","Clinical",2.7,3.25,3.611,4.1,4.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"728","BasicModel",2028,"FH.FP.38C","Family planning","Clinical",0.383333333333333,0.533333333333333,0.653,0.733333333333333,1.08333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"729","BasicModel",2028,"FH.FP.39","Family planning","Clinical",8,10.3666666666667,12.6936666666667,14,19.2666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"730","BasicModel",2028,"FH.FP.40","Family planning","Clinical",0.733333333333333,1.08333333333333,1.234,1.41666666666667,1.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"731","BasicModel",2028,"FH.FP.44","Family planning","Clinical",0.116666666666667,0.166666666666667,0.226333333333333,0.266666666666667,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"732","BasicModel",2028,"FH.FP.46","Sexual health","Clinical",0.4,0.516666666666667,0.619666666666667,0.766666666666667,0.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"733","BasicModel",2028,"FH.FP.54","Sexual health","Clinical",0.366666666666667,0.483333333333333,0.595666666666667,0.716666666666667,0.866666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"734","BasicModel",2028,"FH.FP.55","Sexual health","Clinical",1.11666666666667,1.36666666666667,1.69333333333333,1.95,2.58333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"735","BasicModel",2028,"FH.FP.56","Sexual health","Clinical",3.66666666666667,4.6,5.765,6.83333333333333,8.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"736","BasicModel",2028,"FH.FP.57","Sexual health","Clinical",3.8,4.45,5.736,6.48333333333333,9.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"737","BasicModel",2028,"FH.FP.58","Sexual health","Clinical",0.483333333333333,0.583333333333333,0.761666666666667,0.866666666666667,1.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"738","BasicModel",2028,"FH.FP.62","Sexual health","Clinical",1.9,2.1,2.214,2.33333333333333,2.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"739","BasicModel",2028,"FH.MN.15","Pregnancy","Clinical",10.53,12.9625,14.72475,16.3375,19.3016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"740","BasicModel",2028,"FH.MN.19A","Sick child","Clinical",4.31666666666667,5.35,6.74933333333333,7.71666666666667,10.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"741","BasicModel",2028,"FH.MN.19B","Sick child","Clinical",5.59916666666667,8.425,12.3669444444444,15.5708333333333,22.6925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"742","BasicModel",2028,"FH.MN.19C","Sick child","Clinical",2.31666666666667,2.98333333333333,3.667,4.2,5.73333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"743","BasicModel",2028,"FH.MN.19D","Sick child","Clinical",17.8166666666667,22.9333333333333,29.5086666666667,34.0333333333333,47.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"744","BasicModel",2028,"FH.MN.21","Nutrition","Clinical",0.516666666666667,0.8625,1.92694444444444,2.78333333333333,4.00083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"745","BasicModel",2028,"FH.MN.21A","Nutrition","Clinical",10.9158333333333,12.325,13.4713055555556,14.6666666666667,16.2341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"746","BasicModel",2028,"FH.MN.22","Nutrition","Clinical",0.6,1.06666666666667,2.89280555555556,4.275,6.93666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"747","BasicModel",2028,"FH.MN.23","Nutrition","Clinical",6.96666666666667,8.46666666666667,9.35333333333333,10.2,11.9166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"748","BasicModel",2028,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0313333333333333,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"749","BasicModel",2028,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0256666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"750","BasicModel",2028,"FH.MN.ANC.1","Pregnancy","Clinical",6.765,8.42916666666667,9.75472222222222,10.9166666666667,13.135,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"751","BasicModel",2028,"FH.MN.ANC.2","Pregnancy","Clinical",2.46666666666667,3.07916666666667,3.5965,4.05,4.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"752","BasicModel",2028,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.15,0.193333333333333,0.233333333333333,0.283333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"753","BasicModel",2028,"FH.MN.PNC.7","Pregnancy","Clinical",21.395,25.5958333333333,29.2648611111111,32.0083333333333,37.9883333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"754","BasicModel",2028,"FH.MN.PNC.9","Pregnancy","Clinical",0.383333333333333,0.583333333333333,0.696333333333333,0.783333333333333,1.21666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"755","BasicModel",2028,"FH.Ntr.68","Nutrition","Clinical",0.3,0.6625,1.20580555555556,1.58333333333333,2.58416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"756","BasicModel",2028,"FH.Ntr.69A","Nutrition","Clinical",0.266666666666667,0.416666666666667,0.513666666666667,0.583333333333333,0.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"757","BasicModel",2028,"FH.Ntr.69B","Nutrition","Clinical",0.366666666666667,0.466666666666667,0.605333333333333,0.7,0.933333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"758","BasicModel",2028,"FH.Ntr.69C","Nutrition","Clinical",0.9,1.08333333333333,1.246,1.38333333333333,1.66666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"759","BasicModel",2028,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"760","BasicModel",2028,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"761","BasicModel",2028,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"762","BasicModel",2028,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"763","BasicModel",2028,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"764","BasicModel",2028,"Record keeping","Record keeping","Non-productive",34.7,36.6333333333333,39.3093333333333,41.5833333333333,46.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"765","BasicModel",2028,"Travel_HEH","Travel HEH","Non-productive",12.85,17.3166666666667,19.908,21.3,30.5666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"766","BasicModel",2028,"Travel_HEP","Travel HEP","Non-productive",11.45,15.3833333333333,19.5043333333333,22.4,29.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"767","BasicModel",2029,"DPC.Asth.126","NCDs","Clinical",0.166666666666667,0.2,0.245333333333333,0.3,0.366666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"768","BasicModel",2029,"DPC.Cncr.118","NCDs","Clinical",4.55,5.23333333333333,5.58233333333333,5.93333333333333,6.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"769","BasicModel",2029,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"770","BasicModel",2029,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"771","BasicModel",2029,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173611111111111,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"772","BasicModel",2029,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.022,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"773","BasicModel",2029,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0316666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"774","BasicModel",2029,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"775","BasicModel",2029,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.024,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"776","BasicModel",2029,"DPC.Cncr.119H","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0476666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"777","BasicModel",2029,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.059,0.0666666666666667,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"778","BasicModel",2029,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.05,0.0533333333333333,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"779","BasicModel",2029,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.1,0.117666666666667,0.133333333333333,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"780","BasicModel",2029,"DPC.Dbt.124","NCDs","Clinical",6.18333333333333,6.98333333333333,7.50033333333333,8.03333333333333,8.76666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"781","BasicModel",2029,"DPC.Dbt.125A","NCDs","Clinical",0.116666666666667,0.166666666666667,0.223666666666667,0.266666666666667,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"782","BasicModel",2029,"DPC.Dbt.125B","NCDs","Clinical",0.116666666666667,0.15,0.184666666666667,0.2,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"783","BasicModel",2029,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.15,0.185333333333333,0.216666666666667,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
"784","BasicModel",2029,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.116666666666667,0.141666666666667,0.166666666666667,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Basic","PopValues","SeasonalityCurves","Cadres_Basic","Basic","Ethiopia",NA
