"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3116","Comprehensive_A",2033,"DPC.NTD.159","Campaign","Non-clinical",4.82583333333333,6.55416666666667,8.68383333333333,10.825,13.0425,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3117","Comprehensive_A",2033,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.05,0.0648333333333333,0.0833333333333333,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3118","Comprehensive_A",2033,"DPC.NTD.166","NTDs","Clinical",0.1325,0.2,0.259666666666667,0.3,0.402499999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3119","Comprehensive_A",2033,"DPC.NTD.171","Campaign","Non-clinical",5.11083333333333,6.79583333333333,9.2305,10.8666666666667,14.5566666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3120","Comprehensive_A",2033,"DPC.NTD.174","NTDs","Clinical",1.3825,1.82083333333333,2.29766666666667,2.56666666666667,3.505,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3121","Comprehensive_A",2033,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0316666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3122","Comprehensive_A",2033,"DPC.Oph.139","NCDs","Clinical",7.13666666666667,10.175,12.9718333333333,15.3083333333333,19.75,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3123","Comprehensive_A",2033,"DPC.Oph.141","NCDs","Clinical",1.74833333333333,2.25,2.92866666666667,3.39166666666667,5.01916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3124","Comprehensive_A",2033,"DPC.OutPt.152","NCDs","Clinical",18.0441666666667,19.6416666666667,21.2261666666667,22.6333333333333,24.8366666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3125","Comprehensive_A",2033,"DPC.STI.101","HIV","Clinical",0.249166666666667,0.316666666666667,0.408666666666667,0.466666666666667,0.650833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3126","Comprehensive_A",2033,"DPC.STI.93A","Sexual health","Clinical",0.35,0.483333333333333,0.6625,0.8,1.04083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3127","Comprehensive_A",2033,"DPC.STI.93B","Sexual health","Clinical",0.25,0.333333333333333,0.4525,0.516666666666667,0.733333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3128","Comprehensive_A",2033,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3129","Comprehensive_A",2033,"DPC.TB.108A","Tuberculosis","Clinical",0.0666666666666667,0.1,0.139180555555556,0.166666666666667,0.216666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3130","Comprehensive_A",2033,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0196805555555556,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3131","Comprehensive_A",2033,"DPC.TB.109","Tuberculosis","Clinical",0.366666666666667,0.583333333333333,0.690333333333333,0.816666666666667,1.01666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3132","Comprehensive_A",2033,"FH.EPI.32B","Immunization","Clinical",2.28333333333333,2.88333333333333,3.23473611111111,3.61666666666667,4.21666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3133","Comprehensive_A",2033,"FH.EPI.32C","Immunization","Clinical",0.55,0.666666666666667,0.793694444444444,0.9,1.13333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3134","Comprehensive_A",2033,"FH.EPI.33","Immunization","Clinical",0.966666666666667,1.13333333333333,1.25566666666667,1.38333333333333,1.56666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3135","Comprehensive_A",2033,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0169047619047619,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3136","Comprehensive_A",2033,"FH.FP.38A","Family planning","Clinical",0.266666666666667,0.35,0.466666666666667,0.6,0.735833333333331,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3137","Comprehensive_A",2033,"FH.FP.38B","Family planning","Clinical",1.76666666666667,2.23333333333333,2.47333333333333,2.72083333333333,3.06833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3138","Comprehensive_A",2033,"FH.FP.38C","Family planning","Clinical",0.316666666666667,0.416666666666667,0.567,0.683333333333333,0.9,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3139","Comprehensive_A",2033,"FH.FP.39","Family planning","Clinical",5.61916666666667,8.5375,11.1375,12.9041666666667,18.1716666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3140","Comprehensive_A",2033,"FH.FP.40","Family planning","Clinical",0.848333333333333,1.13333333333333,1.5095,1.70416666666667,2.45,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3141","Comprehensive_A",2033,"FH.FP.41","Family planning","Clinical",0.749166666666667,1.03333333333333,1.406,1.70833333333333,2.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3142","Comprehensive_A",2033,"FH.FP.43","Family planning","Clinical",0.25,0.383333333333333,0.555666666666667,0.683333333333333,1.00999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3143","Comprehensive_A",2033,"FH.FP.44","Family planning","Clinical",0.133333333333333,0.2,0.273333333333333,0.333333333333333,0.484999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3144","Comprehensive_A",2033,"FH.FP.46","Sexual health","Clinical",0.3,0.366666666666667,0.494666666666667,0.583333333333333,0.767499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3145","Comprehensive_A",2033,"FH.FP.54","Sexual health","Clinical",0.265833333333333,0.366666666666667,0.494666666666667,0.616666666666667,0.851666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3146","Comprehensive_A",2033,"FH.FP.55","Sexual health","Clinical",0.8475,1.05,1.452,1.77083333333333,2.42249999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3147","Comprehensive_A",2033,"FH.FP.56","Sexual health","Clinical",1.99833333333333,2.67083333333333,3.4745,4.1,5.34499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3148","Comprehensive_A",2033,"FH.FP.57","Sexual health","Clinical",2.1325,2.86666666666667,3.80933333333333,4.49583333333333,5.8808333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3149","Comprehensive_A",2033,"FH.FP.58","Sexual health","Clinical",0.266666666666667,0.429166666666667,0.5785,0.666666666666667,0.889999999999994,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3150","Comprehensive_A",2033,"FH.FP.62","Sexual health","Clinical",1.49916666666667,1.6625,1.785,1.89166666666667,2.10083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3151","Comprehensive_A",2033,"FH.MN.15","Pregnancy","Clinical",7,8.5,9.95588888888889,11.1333333333333,13.8841666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3152","Comprehensive_A",2033,"FH.MN.19A","Sick child","Clinical",2.76416666666667,3.9625,5.1655,6.27083333333333,8.73666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3153","Comprehensive_A",2033,"FH.MN.19B","Sick child","Clinical",3.71666666666667,5.39583333333333,8.51509722222222,10.4333333333333,17.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3154","Comprehensive_A",2033,"FH.MN.19C","Sick child","Clinical",1.2625,1.67916666666667,2.24883333333333,2.725,3.73833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3155","Comprehensive_A",2033,"FH.MN.19D","Sick child","Clinical",7.85333333333334,11.1125,15.0281666666667,18.4666666666667,24.6708333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3156","Comprehensive_A",2033,"FH.MN.21","Nutrition","Clinical",0.333333333333333,0.6,1.36961111111111,1.88333333333333,3.1675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3157","Comprehensive_A",2033,"FH.MN.21A","Nutrition","Clinical",7.11583333333333,8.4,9.44095833333333,10.2166666666667,12.5533333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3158","Comprehensive_A",2033,"FH.MN.22","Nutrition","Clinical",0.4,0.75,2.03156944444444,3.0875,4.81916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3159","Comprehensive_A",2033,"FH.MN.23","Nutrition","Clinical",5.09416666666667,5.67916666666667,6.31883333333333,6.92083333333333,8.05749999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3160","Comprehensive_A",2033,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3161","Comprehensive_A",2033,"FH.MN.28","Sick child","Clinical",0.0333333333333333,0.0333333333333333,0.0541666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3162","Comprehensive_A",2033,"FH.MN.ANC.1","Pregnancy","Clinical",4.79916666666667,5.85,6.59793055555556,7.23333333333333,8.78416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3163","Comprehensive_A",2033,"FH.MN.ANC.2","Pregnancy","Clinical",1.68333333333333,2.05,2.43876388888889,2.73333333333333,3.45,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3164","Comprehensive_A",2033,"FH.MN.D.3","Pregnancy","Clinical",1.63333333333333,2.03333333333333,2.47602777777778,2.85,3.53333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3165","Comprehensive_A",2033,"FH.MN.D.4","Pregnancy","Clinical",6.53166666666667,8.09583333333333,9.82313888888889,11.3666666666667,14.4508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3166","Comprehensive_A",2033,"FH.MN.D.5","Pregnancy","Clinical",0.533333333333333,0.833333333333333,1.180125,1.46666666666667,2.03333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3167","Comprehensive_A",2033,"FH.MN.PNC.10","Pregnancy","Clinical",1.59916666666667,2.14166666666667,3.14866666666667,4.14583333333333,5.30833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3168","Comprehensive_A",2033,"FH.MN.PNC.11","Pregnancy","Clinical",0.0991666666666667,0.133333333333333,0.179,0.233333333333333,0.284999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3169","Comprehensive_A",2033,"FH.MN.PNC.7","Pregnancy","Clinical",13.9316666666667,16.7583333333333,19.7950833333333,22.2,27.5666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3170","Comprehensive_A",2033,"FH.MN.PNC.8","Pregnancy","Clinical",5.5825,8.50833333333333,12.3394166666667,15.1166666666667,21.5716666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3171","Comprehensive_A",2033,"FH.MN.PNC.9","Pregnancy","Clinical",0.249166666666667,0.35,0.491,0.5875,0.884166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3172","Comprehensive_A",2033,"FH.Ntr.68","Nutrition","Clinical",0.15,0.333333333333333,0.662111111111111,0.866666666666667,1.5175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3173","Comprehensive_A",2033,"FH.Ntr.69A","Nutrition","Clinical",0.116666666666667,0.166666666666667,0.218333333333333,0.25,0.334999999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3174","Comprehensive_A",2033,"FH.Ntr.69B","Nutrition","Clinical",0.1825,0.245833333333333,0.304166666666667,0.366666666666667,0.45,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3175","Comprehensive_A",2033,"FH.Ntr.69C","Nutrition","Clinical",0.2,0.25,0.325666666666667,0.370833333333333,0.500833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3176","Comprehensive_A",2033,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3177","Comprehensive_A",2033,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3178","Comprehensive_A",2033,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3179","Comprehensive_A",2033,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3180","Comprehensive_A",2033,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3181","Comprehensive_A",2033,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3182","Comprehensive_A",2033,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3183","Comprehensive_A",2033,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3184","Comprehensive_A",2033,"Record keeping","Record keeping","Non-productive",27.115,28.6708333333333,31.2146666666667,33.0916666666667,35.7925,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3185","Comprehensive_A",2033,"Travel_HEH","Travel HEH","Non-productive",8.14916666666667,10.35,14.6883333333333,17.1541666666667,24.6791666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3186","Comprehensive_A",2033,"Travel_HEP","Travel HEP","Non-productive",7.71666666666667,10.3291666666667,14.3645,16.7166666666667,24.3091666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3187","Comprehensive_A",2034,"DPC.Asth.126","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0321666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3188","Comprehensive_A",2034,"DPC.Asth.128","NCDs","Clinical",0.05,0.0666666666666667,0.0941666666666667,0.116666666666667,0.167499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3189","Comprehensive_A",2034,"DPC.Cncr.116","NCDs","Clinical",1.43166666666667,1.54583333333333,1.68,1.81666666666667,1.9175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3190","Comprehensive_A",2034,"DPC.Cncr.118","NCDs","Clinical",3.94916666666667,4.3,4.68083333333333,4.97083333333333,5.63666666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"3191","Comprehensive_A",2034,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
