"","Scenario_ID","Year","Month","WeeksPerYr.x","HrsPerWeek.x","CI05","CI25","CI50","CI75","CI95","WeeksPerYr.y","HrsPerWeek.y","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"814","Addis_flatminus",2028,10,48,32,257.399166666667,278.2375,290.276333333333,303.841666666667,321.8725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"815","Addis_flatminus",2028,11,48,32,258.070833333333,280.016666666667,292.097666666667,306.158333333333,325.823333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"816","Addis_flatminus",2028,12,48,32,257.3525,278.483333333333,290.3295,303.058333333333,325.739166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"817","Addis_flatminus",2029,1,48,32,258.135,281.008333333333,293.393,307.433333333334,331.034166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"818","Addis_flatminus",2029,2,48,32,256.87,282.308333333334,294.328166666667,309.758333333333,332.324166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"819","Addis_flatminus",2029,3,48,32,254.913333333333,279.525,291.8225,306.7375,329.554166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"820","Addis_flatminus",2029,4,48,32,252.846666666667,277.154166666667,289.490666666667,303.895833333334,326.341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"821","Addis_flatminus",2029,5,48,32,244.029166666667,266.766666666667,277.908,291.129166666667,311.341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"822","Addis_flatminus",2029,6,48,32,250.429166666667,273.558333333333,284.8735,297.854166666667,318.246666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"823","Addis_flatminus",2029,7,48,32,260.121666666667,288.104166666667,299.027,312.945833333333,336.1875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"824","Addis_flatminus",2029,8,48,32,264.390833333333,290.441666666667,302.902333333333,317.558333333333,339.945833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"825","Addis_flatminus",2029,9,48,32,261.476666666667,289.008333333333,300.305333333333,314.725,338.421666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"826","Addis_flatminus",2029,10,48,32,253.2425,280.808333333333,290.7995,303.008333333333,327.219166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"827","Addis_flatminus",2029,11,48,32,255.6775,282.166666666667,292.5615,306.241666666667,329.046666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"828","Addis_flatminus",2029,12,48,32,252.925,279.675,290.7395,305,327.635,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"829","Addis_flatminus",2030,1,48,32,256.6175,279.683333333333,292.937,307.779166666667,336.419166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"830","Addis_flatminus",2030,2,48,32,256.176666666667,280.266666666667,293.7115,309.0625,335.534166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"831","Addis_flatminus",2030,3,48,32,255.359166666667,277.154166666667,290.999833333333,305.658333333333,330.77,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"832","Addis_flatminus",2030,4,48,32,253.275833333333,275.525,288.809166666667,303.333333333333,328.385833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"833","Addis_flatminus",2030,5,48,32,244.514166666667,264.658333333333,277.468,290.891666666667,314.3425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"834","Addis_flatminus",2030,6,48,32,250.265,271.508333333333,284.289333333333,298.779166666667,319.729166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"835","Addis_flatminus",2030,7,48,32,260.331666666667,285.095833333333,298.264166666667,313.095833333333,337.008333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"836","Addis_flatminus",2030,8,48,32,263.329166666667,287.816666666667,301.9055,316.9375,342.5475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"837","Addis_flatminus",2030,9,48,32,260.350833333333,286.216666666667,299.4825,314.729166666667,339.095833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"838","Addis_flatminus",2030,10,48,32,253.881666666667,277.3,290.196833333333,303.979166666667,325.886666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"839","Addis_flatminus",2030,11,48,32,256.1,278.725,291.891666666667,305.991666666667,327.435833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"840","Addis_flatminus",2030,12,48,32,253.333333333333,277.095833333334,290.013666666667,303.375,329.29,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"841","Addis_flatminus",2031,1,48,32,254.828333333333,278.4625,291.489833333333,306.370833333333,332.6125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"842","Addis_flatminus",2031,2,48,32,256.483333333333,279.075,292.245166666667,307.166666666667,334.248333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"843","Addis_flatminus",2031,3,48,32,254.27,276.379166666667,289.455833333333,303.525,329.983333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"844","Addis_flatminus",2031,4,48,32,252.295833333333,274.416666666667,287.373,301.325,328.190833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"845","Addis_flatminus",2031,5,48,32,243.614166666667,264.041666666667,276.324666666667,289.404166666667,314.018333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"846","Addis_flatminus",2031,6,48,32,248.015,270.604166666667,283.0305,295.291666666667,319.066666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"847","Addis_flatminus",2031,7,48,32,258.628333333334,283.975,296.784833333333,309.370833333333,336.374166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"848","Addis_flatminus",2031,8,48,32,261.399166666667,286.745833333334,300.1815,314.058333333333,341.7675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"849","Addis_flatminus",2031,9,48,32,260.454166666667,285.245833333333,297.998833333333,310.6125,338.660833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"850","Addis_flatminus",2031,10,48,32,253.5425,277.1,289.052166666667,301.545833333333,327.283333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"851","Addis_flatminus",2031,11,48,32,254.511666666667,278.545833333333,290.692166666667,302.895833333333,328.760833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"852","Addis_flatminus",2031,12,48,32,251.43,275.5125,288.619166666667,302.120833333333,328.628333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"853","Addis_flatminus",2032,1,48,32,250.855833333333,275.854166666667,289.995833333333,304.120833333333,333.514166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"854","Addis_flatminus",2032,2,48,32,251.298333333334,275.6875,290.8525,304.8625,335.4575,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"855","Addis_flatminus",2032,3,48,32,248.7925,272.616666666667,288.121833333333,303.745833333333,332.725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"856","Addis_flatminus",2032,4,48,32,247.281666666667,271.125,286.143166666667,301.116666666667,329.788333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"857","Addis_flatminus",2032,5,48,32,238.96,260.791666666667,275.329666666667,289.795833333333,314.455833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"858","Addis_flatminus",2032,6,48,32,244.193333333333,267.833333333333,281.918666666667,295.929166666667,323.3975,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"859","Addis_flatminus",2032,7,48,32,257.4975,280.329166666667,295.508166666667,309.875,338.978333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"860","Addis_flatminus",2032,8,48,32,259.979166666667,283.183333333333,298.6565,314.341666666667,345.3375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"861","Addis_flatminus",2032,9,48,32,257.8325,281.704166666667,296.576833333333,311.891666666667,340.739166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"862","Addis_flatminus",2032,10,48,32,250.216666666667,272.6,287.896666666667,301.641666666667,327.224166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"863","Addis_flatminus",2032,11,48,32,251.858333333333,273.675,289.460666666667,302.925,329.985,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"864","Addis_flatminus",2032,12,48,32,249.83,272.304166666667,287.193333333333,301.6125,329.815,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"865","Addis_flatminus",2033,1,48,32,250.4325,269.275,287.303166666667,301.554166666667,333.173333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"866","Addis_flatminus",2033,2,48,32,251.020833333333,268.879166666667,287.6955,302.929166666667,337.558333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"867","Addis_flatminus",2033,3,48,32,247.880833333333,266.4,284.788333333333,300.416666666667,329.929166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"868","Addis_flatminus",2033,4,48,32,246.571666666667,264.5,282.920833333333,298.241666666667,329.929166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"869","Addis_flatminus",2033,5,48,32,238.719166666667,256.008333333333,272.5555,286.991666666667,314.344166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"870","Addis_flatminus",2033,6,48,32,244.04,262.7625,278.956333333333,294.2625,322.256666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"871","Addis_flatminus",2033,7,48,32,254.5475,274.345833333333,292.0935,307.220833333334,343.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"872","Addis_flatminus",2033,8,48,32,257.419166666667,275.825,294.950666666667,311.045833333333,348.321666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"873","Addis_flatminus",2033,9,48,32,255.775833333333,274.579166666667,293.123333333333,307.666666666667,342.9975,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"874","Addis_flatminus",2033,10,48,32,250.1,268.458333333333,284.9195,297.266666666667,327.516666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"875","Addis_flatminus",2033,11,48,32,251.243333333333,269.7625,286.442666666667,299.425,331.395833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"876","Addis_flatminus",2033,12,48,32,248.276666666667,266.729166666667,284.067,298.2375,331.49,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"877","Addis_flatminus",2034,1,48,32,248.989166666667,265.916666666667,284.5155,299.145833333333,330.568333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"878","Addis_flatminus",2034,2,48,32,247.769166666667,265.725,285.0375,299.045833333333,333.409166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"879","Addis_flatminus",2034,3,48,32,244.7325,263.504166666667,282.212833333333,296.070833333333,325.713333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"880","Addis_flatminus",2034,4,48,32,243.174166666667,262.016666666667,280.469,294.358333333333,325.625,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"881","Addis_flatminus",2034,5,48,32,235.3225,253.4875,270.483,283.579166666667,310.685,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"882","Addis_flatminus",2034,6,48,32,239.749166666667,259.15,276.706333333333,290.808333333333,317.5175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"883","Addis_flatminus",2034,7,48,32,249.545,270.5625,289.413833333333,305.095833333334,342.229166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"884","Addis_flatminus",2034,8,48,32,252.321666666667,271.583333333333,292.036666666667,307.1,342.524166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"885","Addis_flatminus",2034,9,48,32,251.165833333333,271.204166666667,290.3945,305.625,342.686666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"886","Addis_flatminus",2034,10,48,32,245.390833333333,263.766666666667,282.574,295.991666666667,327.483333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"887","Addis_flatminus",2034,11,48,32,246.300833333333,265.725,284.040833333333,297.1875,330.6375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"888","Addis_flatminus",2034,12,48,32,243.986666666667,263.595833333333,281.526333333333,295.166666666667,329.5675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"889","Addis_flatminus",2035,1,48,32,245.090833333333,262.854166666667,281.462666666667,294.4,327.9225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"890","Addis_flatminus",2035,2,48,32,245.215833333333,264.254166666667,282.095333333333,296.104166666667,330.915833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"891","Addis_flatminus",2035,3,48,32,241.2525,261.3375,279.339333333333,293.8,326.835833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"892","Addis_flatminus",2035,4,48,32,240.3875,260.154166666667,277.710166666667,291.666666666667,324.3225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"893","Addis_flatminus",2035,5,48,32,232.1425,251.666666666667,268.076833333333,280.429166666667,308.859166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"894","Addis_flatminus",2035,6,48,32,237.413333333333,256.8375,274.0855,288.020833333333,317.6525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"895","Addis_flatminus",2035,7,48,32,248.709166666667,267.858333333333,286.430333333333,301.333333333333,333.764166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"896","Addis_flatminus",2035,8,48,32,250.2525,269.4875,288.8755,304.5375,338.195833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"897","Addis_flatminus",2035,9,48,32,250.47,268.3625,287.352166666667,301.329166666667,333.399166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"898","Addis_flatminus",2035,10,48,32,244.225833333333,262.341666666667,279.825666666667,292.904166666667,323.075833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"899","Addis_flatminus",2035,11,48,32,244.5925,263.633333333333,281.225333333333,293.7875,325.4575,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"900","Addis_flatminus",2035,12,48,32,242.186666666667,260.25,278.686166666667,291.658333333334,322.643333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"901","Addis_flatplus",2021,1,48,32,222.150833333334,229.5375,233.423,237.9875,243.373333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"902","Addis_flatplus",2021,2,48,32,227.19,236.354166666667,240.735166666667,245.808333333334,253.300833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"903","Addis_flatplus",2021,3,48,32,228.9275,238.35,242.818666666667,248.079166666667,255.446666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"904","Addis_flatplus",2021,4,48,32,226.835833333333,236.541666666667,240.802666666667,246.070833333334,253.754166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"905","Addis_flatplus",2021,5,48,32,216.778333333334,226,230.810666666667,236.466666666667,243.306666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"906","Addis_flatplus",2021,6,48,32,225.785,233.995833333333,238.442,243.454166666667,250.324166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"907","Addis_flatplus",2021,7,48,32,236.5025,247.15,251.797833333333,257.295833333333,265.311666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"908","Addis_flatplus",2021,8,48,32,240.546666666667,251.5625,256.437333333333,262.416666666667,270.4475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"909","Addis_flatplus",2021,9,48,32,237.550833333333,248.370833333333,253.174166666667,258.708333333333,266.8125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"910","Addis_flatplus",2021,10,48,32,230.9675,241.175,245.624333333333,251.195833333334,258.323333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltap","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
